,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,ὧν,ὅς,p-p---ng-,ADV
2,3,πρός,πρός,r--------,AuxP
3,4,τε,τε,d--------,AuxY
4,5,Πύρρον,Πύρρος,n-s---ma-,ADV
5,6,ἀθληταὶ,ἀθλητής,n-p---mn-,PNOM
6,7,τέλειοι,τέλειος,a-p---mn-,ATR
7,8,γεγονότες,γίγνομαι,v-prpamn-,ADV
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,κατὰ,κατά,r--------,AuxP
10,11,πόλεμον,πόλεμος,n-s---ma-,ATR
11,12,ἔργων,ἔργον,n-p---ng-,ATR
12,13,συγκατέστησαν,συγκαθίστημι,v3paia---,PRED_CO
13,14,",",punc1,u--------,AuxX
14,15,τήν,ὁ,l-s---fa-,ATR
15,16,τε,τε,c--------,COORD
16,17,Γαλατῶν,Γαλάται,n-p---mg-,ATR
17,18,τόλμαν,τόλμα,n-s---fa-,OBJ
18,19,ἐν,ἐν,r--------,AuxP
19,20,καιρῷ,καιρός,n-s---md-,ADV
20,21,καταπληξάμενοι,καταπλήσσω,v-papmmn-,ADV
21,22,λοιπὸν,λοιπός,a-s---ma-,ATR
22,23,ἀπερισπάστως,ἀπερίσπαστος,d--------,ADV
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,μὲν,μέν,d--------,AuxY
25,26,πρῶτον,πρῶτος,a-s---na-,ADV
26,27,πρὸς,πρός,r--------,AuxP
27,28,Πύρρον,Πύρρος,n-s---ma-,ADV
28,29,περὶ,περί,r--------,AuxP
29,30,τῆς,ὁ,l-s---fg-,ATR
30,31,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
31,32,ἐπολέμουν,πολεμόω,v3piia---,PRED_CO
32,33,",",punc1,u--------,AuxX
33,34,μετὰ,μετά,r--------,AuxP
34,35,δὲ,δέ,c--------,COORD
35,36,ταῦτα,οὗτος,p-p---na-,ADV
36,37,πρὸς,πρός,r--------,AuxP
37,38,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ADV
38,39,ὑπὲρ,ὑπέρ,r--------,AuxP
39,40,τῆς,ὁ,l-s---fg-,ATR
40,41,Σικελιωτῶν,Σικελιώτης,n-p---mg-,ATR
41,42,ἀρχῆς,ἀρχή,n-s---fg-,ADV
42,43,διηγωνίζοντο,διαγωνίζομαι,v3piie---,PRED_CO
43,44,.,punc1,u--------,AuxK
