,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,προσέχειν,προσέχω,v--pna---,ADV
4,5,ἑκατέρας,ἑκάτερος,a-p---fa-,ATR
5,6,ὁμοῦ,ὁμοῦ,d--------,ADV
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,δυνάμεις,δύναμις,n-p---fa-,SBJ
8,9,πρὸς,πρός,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Ἀπολλωνίαν,Ἀπολλώνια,n-s---fa-,OBJ
11,12,ὁμοίως,ὅμοιος,d--------,ADV
12,13,καὶ,καί,d--------,AuxZ
13,14,τούτων,οὗτος,p-p---mg-,SBJ
14,15,ἀποδεξαμένων,ἀποδέχομαι,v-papmmg-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,δόντων,δίδωμι,v-papamg-,ADV_CO
17,18,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
18,19,εἰς,εἰς,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ἐπιτροπὴν,ἐπιτροπή,n-s---fa-,ADV
21,22,παραχρῆμα,παραχρῆμα,d--------,ADV
22,23,πάλιν,πάλιν,d--------,ADV
23,24,ἀνήχθησαν,ἀνάγω,v3paip---,PRED
24,25,",",punc1,u--------,AuxX
25,26,ἀκούοντες,ἀκούω,v-pppamn-,ADV
26,27,πολιορκεῖσθαι,πολιορκέω,v--pne---,OBJ
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,Ἐπίδαμνον,Ἐπίδαμνος,n-s---fa-,SBJ
29,30,.,punc1,u--------,AuxK
