,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,αἷς,ὅς,p-p---fd-,ADV
2,3,ἔτη,ἔτος,n-p---na-,ADV
3,4,τριάκοντα,τριάκοντα,m--------,ATR
4,5,μείναντες,μένω,v-papamn-,ADV
5,6,ἐμπεδῶς,ἐμπεδής,d--------,ADV
6,7,",",punc1,u--------,AuxX
7,8,αὖθις,αὖθις,d--------,ADV
8,9,γενομένου,γίγνομαι,v-sapmng-,ADV
9,10,κινήματος,κίνημα,n-s---ng-,SBJ
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,Τρανσαλπίνων,Τρανσαλπίνος,n-p---mg-,PNOM
13,14,",",punc1,u--------,AuxX
14,15,δείσαντες,δείδω,v-papamn-,ADV
15,16,μὴ,μή,c--------,AuxC
16,17,πόλεμος,πόλεμος,n-s---mn-,SBJ
17,18,αὐτοῖς,αὐτός,p-p---md-,OBJ
18,19,ἐγερθῇ,ἐγείρω,v3sasp---,OBJ
19,20,βαρύς,βαρύς,a-s---mn-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἀπὸ,ἀπό,r--------,AuxP
22,23,μὲν,μέν,d--------,AuxY
23,24,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
24,25,ἔτρεψαν,τρέπω,v3paia---,PRED_CO
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,ὁρμὰς,ὁρμή,n-p---fa-,OBJ
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,ἐξανισταμένων,ἐξανίστημι,v-pppemg-,ATR
29,30,",",punc1,u--------,AuxX
30,31,δωροφοροῦντες,δωροφορέω,v-pppamn-,ADV_CO
31,32,καὶ,καί,c--------,COORD
32,33,προτιθέμενοι,προτίθημι,v-pppemn-,ADV_CO
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,συγγένειαν,συγγένεια,n-s---fa-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,ἐπὶ,ἐπί,r--------,AuxP
37,38,δὲ,δέ,c--------,COORD
38,39,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ADV
39,40,παρώξυναν,παροξύνω,v3paia---,PRED_CO
40,41,καὶ,καί,c--------,COORD
41,42,μετέσχον,μετέχω,v3paia---,PRED_CO
42,43,αὐτοῖς,αὐτός,p-p---md-,OBJ
43,44,τῆς,ὁ,l-s---fg-,ATR
44,45,στρατείας,στρατεία,n-s---fg-,OBJ
45,46,.,punc1,u--------,AuxK
