,@id,@form,@lemma,@postag,@relation
0,1,πλείστων,πλεῖστος,a-p---ng-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὑϊκῶν,ὑικός,a-p---ng-,ATR
3,4,ἱερείων,ἱερεῖον,n-p---ng-,SBJ
4,5,κοπτομένων,κόπτω,v-pppeng-,ADV
5,6,ἐν,ἐν,r--------,AuxP
6,7,Ἰταλίᾳ,Ἰταλία,n-s---fd-,ADV
7,8,διά,διά,r--------,AuxP
8,9,τε,τε,d--------,AuxY
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,εἰς,εἰς,r--------,AuxP
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,ἰδίους,ἴδιος,a-p---ma-,ATR
13,14,βίους,βίος,n-p---ma-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,εἰς,εἰς,r--------,AuxP
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,στρατόπεδα,στρατόπεδον,n-p---na-,ATR_CO
19,20,παραθέσεις,παράθεσις,n-p---fa-,ADV
20,21,",",punc1,u--------,AuxX
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ὁλοσχερεστάτην,ὁλοσχερής,a-s---fas,ATR
23,24,χορηγίαν,χορηγία,n-s---fa-,SBJ
24,25,ἐκ,ἐκ,r--------,AuxP
25,26,τούτων,οὗτος,a-p---ng-,ATR
26,27,συμβαίνει,συμβαίνω,v3spia---,PRED
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,πεδίων,πεδίον,n-p---ng-,ADV
29,30,αὐτοῖς,αὐτός,p-p---md-,OBJ
30,31,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
31,32,.,punc1,u--------,AuxK
