,@id,@form,@lemma,@postag,@relation
0,1,παρὰ,παρά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,προειρημένην,προερέω,v-srpefa-,ATR
4,5,παρώρειαν,παρώρεια,n-s---fa-,ADV_AP
5,6,",",punc1,u--------,AuxX
6,7,ἣν,ὅς,a-s---fa-,ATR
7,8,δεῖ,δεῖ,v3siia---,ATR
8,9,νοεῖν,νοέω,v--pna---,SBJ
9,10,ὡσανεὶ,ὡσανεί,d--------,AuxZ
10,11,βάσιν,βάσις,n-s---fa-,OBJ
11,12,τοῦ,ὁ,l-s---ng-,ATR
12,13,τριγώνου,τρίγωνον,n-s---ng-,ATR
13,14,",",punc1,u--------,APOS
14,15,παρὰ,παρά,r--------,AuxP
15,16,ταύτην,οὗτος,p-s---fa-,ADV_AP
16,17,ἀπὸ,ἀπό,r--------,AuxP
17,18,μεσημβρίας,μεσημβρία,n-s---fg-,ADV
18,19,ὑπόκειται,ὑπόκειμαι,v3spie---,PRED
19,20,πεδία,πεδίον,n-p---nn-,SBJ
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,συμπάσης,σύμπας,a-s---fg-,ATR
22,23,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
23,24,τελευταῖα,τελευταῖος,a-p---nn-,ATR
24,25,πρὸς,πρός,r--------,AuxP
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,ἄρκτους,ἄρκτος,n-p---fa-,ADV
27,28,",",punc1,u--------,AuxX
28,29,ὑπὲρ,ὑπέρ,r--------,AuxP
29,30,ὧν,ὅς,p-p---ng-,PNOM
30,31,ὁ,ὁ,l-s---mn-,ATR
31,32,νῦν,νῦν,d--------,ADV
32,33,δὴ,δή,d--------,AuxZ
33,34,λόγος,λόγος,n-s---mn-,SBJ
34,35,",",punc1,u--------,AuxX
35,36,ἀρετῇ,ἀρετή,n-s---fd-,ADV_CO
36,37,καὶ,καί,c--------,COORD
37,38,μεγέθει,μέγεθος,n-s---nd-,ADV_CO
38,39,διαφέροντα,διαφέρω,v-pppann-,ATR
39,40,τῶν,ὁ,l-p---ng-,OBJ
40,41,κατὰ,κατά,r--------,AuxP
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,Εὐρώπην,Εὐρώπη,n-s---fa-,ATR
43,44,",",punc1,u--------,AuxX
44,45,ὅσα,ὅσος,a-p---nn-,SBJ
45,46,πέπτωκεν,πίπτω,v3sria---,ATR
46,47,ὑπὸ,ὑπό,r--------,AuxP
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,ἡμετέραν,ἡμέτερος,a-s---fa-,ATR
49,50,ἱστορίαν,ἱστορία,n-s---fa-,ADV
50,51,.,punc1,u--------,AuxK
51,52,ἐστιν,εἰμί,v3spia---,ATR
