,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,Δημήτριος,Δημ́ητριος,n-s---mn-,SBJ
3,4,ἐν,ἐν,r--------,AuxP
4,5,διαβολαῖς,διαβολή,n-p---fd-,PNOM
5,6,ὢν,εἰμί,v-sppamn-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,φοβούμενος,φοβέω,v-sppemn-,ADV_CO
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,Τεύταν,Τεύτα,n-s---fa-,OBJ
10,11,διεπέμπετο,διαπέμπω,v3siie---,PRED
11,12,πρὸς,πρός,r--------,AuxP
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἐπαγγελλόμενος,ἐπαγγέλλω,v-sppemn-,ADV
16,17,τήν,ὁ,l-s---fa-,ATR
17,18,τε,τε,d--------,AuxY
18,19,πόλιν,πόλις,n-s---fa-,OBJ
19,20,ἐγχειριεῖν,ἐγχειρίζω,v--fna---,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,τὰ,ὁ,l-p---na-,ATR
22,23,λοιπὰ,λοιπός,a-p---na-,ATR
23,24,πράγματα,πρᾶγμα,n-p---na-,OBJ
24,25,παραδώσειν,παραδίδωμι,v--fna---,OBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,ὧν,ὅς,p-p---ng-,ATR
27,28,ἦν,εἰμί,v3siia---,ATR
28,29,αὐτὸς,αὐτός,p-s---mn-,SBJ
29,30,κύριος,κύριος,n-s---mn-,PNOM
30,31,.,punc1,u--------,AuxK
