,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,λοιπὴν,λοιπός,a-s---fa-,OBJ
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,παρά,παρά,r--------,AuxP
5,6,τε,τε,d--------,AuxY
6,7,τὰς,ὁ,l-p---fa-,ATR
7,8,ἄρκτους,ἄρκτος,n-p---fa-,ATR_CO
8,9,καὶ,καί,c--------,COORD
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,μεσόγαιαν,μεσόγεως,n-s---fa-,OBJ
11,12,παρατείνουσαν,παρατείνω,v-sppafa-,ATR_CO
12,13,ὁρίζει,ὁρίζω,v3spia---,PRED
13,14,κατὰ,κατά,r--------,AuxP
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,συνεχὲς,συνεχής,a-s---na-,ADV
16,17,ἡ,ὁ,l-s---fn-,ATR
17,18,τῶν,ὁ,l-p---fg-,ATR
18,19,Ἄλπεων,Ἄλπεις,n-p---fg-,ATR
19,20,παρώρεια,παρώρεια,n-s---fn-,SBJ
20,21,",",punc1,u--------,AuxX
21,22,λαμβάνουσα,λαμβάνω,v-sppafn-,ADV_CO
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,μὲν,μέν,d--------,AuxY
24,25,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
25,26,ἀπὸ,ἀπό,r--------,AuxP
26,27,Μασσαλίας,Μασσαλία,n-s---fg-,ADV_CO
27,28,καὶ,καί,c--------,COORD
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,ὑπὲρ,ὑπέρ,r--------,AuxP
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,Σαρδῷον,Σαρδῷος,a-s---na-,ATR
32,33,πέλαγος,πέλαγος,n-s---na-,ATR
33,34,τόπων,τόπος,n-p---mg-,ADV_CO
34,35,",",punc1,u--------,AuxX
35,36,παρήκουσα,παρήκω,v-sppafn-,ADV_CO
36,37,δὲ,δέ,c--------,COORD
37,38,συνεχῶς,συνεχής,d--------,ADV
38,39,μέχρι,μέχρι,d--------,ADV
39,40,πρὸς,πρός,r--------,AuxP
40,41,τὸν,ὁ,l-s---ma-,ATR
41,42,τοῦ,ὁ,l-s---mg-,ATR
42,43,παντὸς,πᾶς,a-s---mg-,ATR
43,44,Ἀδρίου,Ἀδρίας,n-s---mg-,ATR
44,45,μυχόν,μυχός,n-s---ma-,ADV
45,46,",",punc1,u--------,AuxX
46,47,πλὴν,πλήν,r--------,AuxP
47,48,βραχέος,βραχύς,a-s---ng-,ADV
48,49,",",punc1,u--------,AuxX
49,50,ὃ,ὅς,p-s---na-,OBJ
50,51,προκαταλήγουσα,προκαταλήγω,v-sppafn-,ADV
51,52,λείπει,λείπω,v3spia---,ATR
52,53,τοῦ,ὁ,l-s---ng-,ATR
53,54,μὴ,μή,d--------,AuxZ
54,55,συνάπτειν,συνάπτω,v--pna---,ATR
55,56,αὐτῷ,αὐτός,p-s---nd-,OBJ
56,57,.,punc1,u--------,AuxK
