,@id,@form,@lemma,@postag,@relation
0,1,ὑπὸ,ὑπό,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἐαρινὴν,ἐαρινός,a-s---fa-,ATR
4,5,ὥραν,ὥρα,n-s---fa-,ADV
5,6,ἡ,ὁ,l-s---fn-,ATR
6,7,Τεύτα,Τεύτα,n-s---fn-,SBJ
7,8,διαπρεσβευσαμένη,διαπρεσβεύομαι,v-sapefn-,ADV
8,9,πρὸς,πρός,r--------,AuxP
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
11,12,ποιεῖται,ποιέω,v3spie---,PRED
12,13,συνθήκας,συνθήκη,n-p---fa-,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,ἐν,ἐν,r--------,AuxP
15,16,αἷς,ὅς,p-p---fd-,ADV
16,17,εὐδόκησε,εὐδοκέω,v3saia---,ATR
17,18,φόρους,φόρος,n-p---ma-,OBJ
18,19,τε,τε,d--------,AuxY
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,διαταχθέντας,διατάσσω,v-pappma-,ATR
21,22,οἴσειν,φέρω,v--fna---,OBJ_CO
22,23,πάσης,πᾶς,a-s---fg-,ATR
23,24,τʼ,τε,c--------,COORD
24,25,ἀναχωρήσειν,ἀναχωρέω,v--fna---,OBJ_CO
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,Ἰλλυρίδος,Ἰλλυρίς,n-s---fg-,OBJ
27,28,πλὴν,πλήν,r--------,AuxP
28,29,ὀλίγων,ὀλίγος,a-p---mg-,ATR
29,30,τόπων,τόπος,n-p---mg-,ATR
30,31,",",punc1,u--------,AuxX
31,32,καὶ,καί,c--------,COORD
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,συνέχον,συνέχω,v-sppana-,OBJ_CO
34,35,",",punc1,u--------,AuxX
35,36,ὃ,ὅς,p-s---nn-,SBJ
36,37,μάλιστα,μάλιστα,d--------,ADV
37,38,πρὸς,πρός,r--------,AuxP
38,39,τοὺς,ὁ,l-p---ma-,ATR
39,40,Ἕλληνας,Ἕλλην,n-p---ma-,ADV
40,41,διέτεινε,διατείνω,v3saia---,ATR
41,42,",",punc1,u--------,AuxX
42,43,μὴ,μή,d--------,AuxZ
43,44,πλεύσειν,πλέω,v--fna---,ATR
44,45,πλέον,πλέος,a-s---nac,ADV
45,46,ἢ,ἤ1,d--------,ADV
46,47,δυσὶ,δύο,a-p---md-,ATR
47,48,λέμβοις,λέμβος,n-p---md-,ADV_CO
48,49,ἔξω,ἔξω,r--------,AuxP
49,50,τοῦ,ὁ,l-s---mg-,ATR
50,51,Λίσσου,Λίσσος,n-s---mg-,ADV
51,52,",",punc1,u--------,AuxX
52,53,καὶ,καί,c--------,COORD
53,54,τούτοις,οὗτος,p-p---md-,ADV_CO
54,55,ἀνόπλοις,ἄνοπλος,a-p---md-,ATV
55,56,.,punc1,u--------,AuxK
