,@id,@form,@lemma,@postag,@relation
0,1,ἀσκεῖν,ἀσκέω,v--pna---,OBJ
1,2,ἁπλοῦς,ἁπλόος,a-p---ma-,ATR
2,3,εἶχον,ἔχω,v3piia---,PRED
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,βίους,βίος,n-p---ma-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,οὔτʼ,οὔτε,d--------,AuxZ
7,8,ἐπιστήμης,ἐπιστήμη,n-s---fg-,SBJ_CO
8,9,ἄλλης,ἄλλος,a-s---fg-,ATR
9,10,οὔ,οὐ,d--------,AuxZ
10,11,-τε,τε,c--------,COORD
11,12,τέχνης,τέχνη,n-s---fg-,SBJ_CO
12,13,παρʼ,παρά,r--------,AuxP
13,14,αὐτοῖς,αὐτός,p-p---md-,ADV
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,παράπαν,παράπαν,d--------,ADV
16,17,γινωσκομένης,γιγνώσκω,v-sppefg-,ADV
17,18,.,punc1,u--------,AuxK
