,@id,@form,@lemma,@postag,@relation
0,1,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV
1,2,δʼ,δέ,d--------,AuxZ
2,3,εἰς,εἰς,r--------,AuxP
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,ἐπιπέδους,ἐπίπεδος,a-p---ma-,ATR
5,6,τόπους,τόπος,n-p---ma-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἐκκλίνας,ἐκκλίνω,v-sapamn-,ADV
8,9,τῷ,ὁ,l-s---nd-,ATR
9,10,ῥεύματι,ῥεῦμα,n-s---nd-,OBJ
10,11,πρὸς,πρός,r--------,AuxP
11,12,ἕω,ἠώς,n-s---fa-,ADV
12,13,φέρεται,φέρω,v3spie---,PRED
13,14,διʼ,διά,r--------,AuxP
14,15,αὐτῶν,αὐτός,p-p---mg-,ADV
15,16,·,punc1,u--------,AuxK
