,@id,@form,@lemma,@postag,@relation
0,1,ἀφικόμενοι,ἀφικνέομαι,v-papmmn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,λύσαντες,λύω,v-papamn-,ADV_CO
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,πολιορκίαν,πολιορκία,n-s---fa-,OBJ
6,7,προσεδέξαντο,προσδέχομαι,v3paim---,PRED
7,8,καὶ,καί,d--------,AuxZ
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,Ἰσσαίους,Ἰσσαίος,n-p---ma-,OBJ
10,11,εἰς,εἰς,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
13,14,πίστιν,πίστις,n-s---fa-,ADV
14,15,.,punc1,u--------,AuxK
