@ref,@id,@form,@lemma,@postag
Leuven|0557-001|30|1,1,ἐπεί,ἐπεί,c--------
Leuven|0557-001|30|2,2,δέ,δέ,d--------
Leuven|0557-001|30|3,3,τοῦτο,οὗτος,p-s---na-
Leuven|0557-001|30|4,4,οὐκʼ,οὐ,d--------
Leuven|0557-001|30|5,5,ἠδυνάμην,δύναμαι,v1saim---
Leuven|0557-001|30|6,6,",",",",u--------
Leuven|0557-001|30|7,7,ἐδώκαμεν,δίδωμι,v1paia---
Leuven|0557-001|30|8,8,σοι,σύ,p2s---cd-
Leuven|0557-001|30|9,9,μέρος,μέρος,n-s---na-
Leuven|0557-001|30|10,10,τι,τις,p-s---na-
Leuven|0557-001|30|11,11,ἡμέτερον,ἡμέτερος,a-s---na-
Leuven|0557-001|30|12,12,",",",",u--------
Leuven|0557-001|30|13,13,τήν,ὁ,l-s---fa-
Leuven|0557-001|30|14,14,δύναμιν,δύναμις,n-s---fa-
Leuven|0557-001|30|15,15,ταύτην,οὗτος,p-s---fa-
Leuven|0557-001|30|16,16,τήν,ὁ,l-s---fa-
Leuven|0557-001|30|17,17,ὁρμητικήν,ὁρμητικός,a-s---fa-
Leuven|0557-001|30|18,18,τε,τέ,c--------
Leuven|0557-001|30|19,19,καί,καί,c--------
Leuven|0557-001|30|20,20,ἀφορμητικήν,ἀφορμητικός,a-s---fa-
Leuven|0557-001|30|21,21,καί,καί,c--------
Leuven|0557-001|30|22,22,ὀρεκτικήν,ὀρεκτικός,a-s---fa-
Leuven|0557-001|30|23,23,τε,τέ,c--------
Leuven|0557-001|30|24,24,καί,καί,c--------
Leuven|0557-001|30|25,25,ἐκκλιτικήν,ἐκκλιτικός,a-s---fa-
Leuven|0557-001|30|26,26,καί,καί,c--------
Leuven|0557-001|30|27,27,ἁπλῶς,ἁπλῶς,d--------
Leuven|0557-001|30|28,28,τήν,ὁ,l-s---fa-
Leuven|0557-001|30|29,29,χρηστικήν,χρηστικός,a-s---fa-
Leuven|0557-001|30|30,30,ταῖς,ὁ,l-p---fd-
Leuven|0557-001|30|31,31,φαντασίαις,φαντασία,n-p---fd-
Leuven|0557-001|30|32,32,·,·,u--------
