@ref,@id,@form,@lemma,@postag
Leuven|0557-001|281|1,1,—,—,u--------
Leuven|0557-001|281|2,2,τί,τίς,p-s---nn-
Leuven|0557-001|281|3,3,δʼ,δέ,d--------
Leuven|0557-001|281|4,4,",",",",u--------
Leuven|0557-001|281|5,5,εἰ,εἰ,c--------
Leuven|0557-001|281|6,6,καί,καί,c--------
Leuven|0557-001|281|7,7,ἀμφότερα,ἀμφότεροι,a-p---na-
Leuven|0557-001|281|8,8,ταῦτα,οὗτος,p-p---na-
Leuven|0557-001|281|9,9,πεποιήκει,ποιέω,v3slia---
Leuven|0557-001|281|10,10,",",",",u--------
Leuven|0557-001|281|11,11,φῶς,φῶς,n-s---na-
Leuven|0557-001|281|12,12,δέ,δέ,d--------
Leuven|0557-001|281|13,13,μή,μή,d--------
Leuven|0557-001|281|14,14,πεποιήκει,ποιέω,v3slia---
Leuven|0557-001|281|15,15,;,;,u--------
Leuven|0557-001|281|16,16,[0],,
