@ref,@id,@form,@lemma,@postag
Leuven|0557-001|487|1,1,τούς,ὁ,l-p---ma-
Leuven|0557-001|487|2,2,εἰς,εἰς,r--------
Leuven|0557-001|487|3,3,ταῦτα,οὗτος,p-p---na-
Leuven|0557-001|487|4,4,συνεργεῖν,συνεργέω,v--pna---
Leuven|0557-001|487|5,5,δυναμένους,δύναμαι,v-pppema-
Leuven|0557-001|487|6,6,κολακεύομεν,κολακεύω,v1ppia---
Leuven|0557-001|487|7,7,",",",",u--------
Leuven|0557-001|487|8,8,τούς,ὁ,l-p---ma-
Leuven|0557-001|487|9,9,αὐτούς,αὐτός,p-p---ma-
Leuven|0557-001|487|10,10,τούτους,οὗτος,p-p---ma-
Leuven|0557-001|487|11,11,δεδοίκαμεν,δείδω,v1pria---
Leuven|0557-001|487|12,12,.,.,u--------
