@ref,@id,@form,@lemma,@postag
Leuven|0557-001|498|1,1,ἀλλʼ,ἀλλά,c--------
Leuven|0557-001|498|2,2,ὅταν,ὅταν,c--------
Leuven|0557-001|498|3,3,τις,τις,p-s---cn-
Leuven|0557-001|498|4,4,ᾖ,εἰμί,v3spsa---
Leuven|0557-001|498|5,5,δειλός,δειλός,a-s---mn-
Leuven|0557-001|498|6,6,καί,καί,c--------
Leuven|0557-001|498|7,7,ταπεινός,ταπεινός,a-s---mn-
Leuven|0557-001|498|8,8,",",",",u--------
Leuven|0557-001|498|9,9,ὑπέρ,ὑπέρ,r--------
Leuven|0557-001|498|10,10,τούτου,οὗτος,p-s---mg-
Leuven|0557-001|498|11,11,τί,τίς,p-s---nn-
Leuven|0557-001|498|12,12,ἄλλο,ἄλλος,p-s---na-
Leuven|0557-001|498|13,13,ἤ,ἤ,c--------
Leuven|0557-001|498|14,14,ἀνάγκη,ἀνάγκη,n-s---fn-
Leuven|0557-001|498|15,15,γράφειν,γράφω,v--pna---
Leuven|0557-001|498|16,16,ἐπιστολάς,ἐπιστολή,n-p---fa-
Leuven|0557-001|498|17,17,ὡς,ὡς,c--------
Leuven|0557-001|498|18,18,ὑπέρ,ὑπέρ,r--------
Leuven|0557-001|498|19,19,νεκροῦ,νεκρός,a-s---mg-
Leuven|0557-001|498|20,20,τό,ὁ,l-s---na-
Leuven|0557-001|498|21,21,πτῶμα,πτῶμα,n-s---na-
Leuven|0557-001|498|22,22,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0557-001|498|23,23,χάρισαι,χαρίζομαι,v2samm---
Leuven|0557-001|498|24,24,τοῦ,ὁ,l-s---mg-
Leuven|0557-001|498|25,25,δεῖνος,δεῖνα,n-s---mg-
Leuven|0557-001|498|26,26,καί,καί,c--------
Leuven|0557-001|498|27,27,ξέστην,ξέστης,n-s---ma-
Leuven|0557-001|498|28,28,αἱματίου,αἱμάτιον,n-s---ng-
Leuven|0557-001|498|29,29,;,;,u--------
Leuven|0557-001|498|30,30,[0],,
