@ref,@id,@form,@lemma,@postag
Leuven|0557-001|245|1,1,εἰ,εἰ,c--------
Leuven|0557-001|245|2,2,γάρ,γάρ,d--------
Leuven|0557-001|245|3,3,ἐξαπατηθέντα,ἐξαπατάω,v-sappma-
Leuven|0557-001|245|4,4,τινά,τις,p-s---ca-
Leuven|0557-001|245|5,5,ἔδει,δέω,v3siia---
Leuven|0557-001|245|6,6,μαθεῖν,μανθάνω,v--ana---
Leuven|0557-001|245|7,7,",",",",u--------
Leuven|0557-001|245|8,8,ὅτι,ὅτι,c--------
Leuven|0557-001|245|9,9,τῶν,ὁ,l-p---mg-
Leuven|0557-001|245|10,10,ἐκτός,ἐκτός,d--------
Leuven|0557-001|245|11,11,καί,καί,c--------
Leuven|0557-001|245|12,12,ἀπροαιρέτων,ἀπροαίρετος,a-p---ng-
Leuven|0557-001|245|13,13,οὐδέν,οὐδείς,p-s---nn-
Leuven|0557-001|245|14,14,ἐστι,εἰμί,v3spia---
Leuven|0557-001|245|15,15,πρός,πρός,r--------
Leuven|0557-001|245|16,16,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|0557-001|245|17,17,",",",",u--------
Leuven|0557-001|245|18,18,ἐγώ,ἐγώ,p1s---cn-
Leuven|0557-001|245|19,19,μέν,μέν,d--------
Leuven|0557-001|245|20,20,ἤθελον,θέλω,v1siia---
Leuven|0557-001|245|21,21,τήν,ὁ,l-s---fa-
Leuven|0557-001|245|22,22,ἀπάτην,ἀπάτη,n-s---fa-
Leuven|0557-001|245|23,23,ταύτην,οὗτος,p-s---fa-
Leuven|0557-001|245|24,24,",",",",u--------
Leuven|0557-001|245|25,25,ἐξ,ἐκ,r--------
Leuven|0557-001|245|26,26,ἧς,ὅς,p-s---fg-
Leuven|0557-001|245|27,27,ἤμελλον,μέλλω,v1siia---
Leuven|0557-001|245|28,28,εὐρόως,εὔροος,d--------
Leuven|0557-001|245|29,29,καί,καί,c--------
Leuven|0557-001|245|30,30,ἀταράχως,ἀτάρακτος,d--------
Leuven|0557-001|245|31,31,βιώσεσθαι,βιόω,v--fnm---
Leuven|0557-001|245|32,32,",",",",u--------
Leuven|0557-001|245|33,33,ὑμεῖς,σύ,p2p---cn-
Leuven|0557-001|245|34,34,δʼ,δέ,d--------
Leuven|0557-001|245|35,35,ὄψεσθʼ,ὁράω,v2pfim---
Leuven|0557-001|245|36,36,αὐτοί,αὐτός,p-p---mn-
Leuven|0557-001|245|37,37,τί,τις,p-s---na-
Leuven|0557-001|245|38,38,θέλετε,θέλω,v2ppia---
Leuven|0557-001|245|39,39,.,.,u--------
