@ref,@id,@form,@lemma,@postag
Leuven|0557-001|420|1,1,καί,καί,c--------
Leuven|0557-001|420|2,2,μάλισθʼ,μάλα,d--------
Leuven|0557-001|420|3,3,",",",",u--------
Leuven|0557-001|420|4,4,ὅτι,ὅτι,c--------
Leuven|0557-001|420|5,5,οὐ,οὐ,d--------
Leuven|0557-001|420|6,6,μόνον,μόνον,d--------
Leuven|0557-001|420|7,7,ἀσχολία,ἀσχολία,n-s---fn-
Leuven|0557-001|420|8,8,τις,τις,p-s---cn-
Leuven|0557-001|420|9,9,ἀπό,ἀπό,r--------
Leuven|0557-001|420|10,10,τῶν,ὁ,l-p---ng-
Leuven|0557-001|420|11,11,ἀναγκαιοτέρων,ἀναγκαῖος,a-p---ngc
Leuven|0557-001|420|12,12,αὐτή,αὐτός,p-s---fn-
Leuven|0557-001|420|13,13,προσγένοιτʼ,προσγίγνομαι,v3saom---
Leuven|0557-001|420|14,14,ἄν,ἄν,d--------
Leuven|0557-001|420|15,15,",",",",u--------
Leuven|0557-001|420|16,16,ἀλλά,ἀλλά,c--------
Leuven|0557-001|420|17,17,καί,καί,c--------
Leuven|0557-001|420|18,18,οἰήσεως,οἴησις,n-s---fg-
Leuven|0557-001|420|19,19,ἀφορμή,ἀφορμή,n-s---fn-
Leuven|0557-001|420|20,20,καί,καί,c--------
Leuven|0557-001|420|21,21,τύφου,τῦφος,n-s---mg-
Leuven|0557-001|420|22,22,οὐχʼ,οὐ,d--------
Leuven|0557-001|420|23,23,ἡ,ὁ,l-s---fn-
Leuven|0557-001|420|24,24,τυχοῦσα,τυγχάνω,v-sapafn-
Leuven|0557-001|420|25,25,.,.,u--------
Leuven|0557-001|420|26,26,[0],,
