@ref,@id,@form,@lemma,@postag
Leuven|0557-001|351|1,1,καίτοι,καίτοι,c--------
Leuven|0557-001|351|2,2,πρός,πρός,r--------
Leuven|0557-001|351|3,3,μεγαλοψυχίαν,μεγαλοψυχία,n-s---fa-
Leuven|0557-001|351|4,4,μέν,μέν,d--------
Leuven|0557-001|351|5,5,καί,καί,c--------
Leuven|0557-001|351|6,6,ἀνδρείαν,ἀνδρεία,n-s---fa-
Leuven|0557-001|351|7,7,ἐγώ,ἐγώ,p1s---cn-
Leuven|0557-001|351|8,8,σοί,σύ,p2s---cd-
Leuven|0557-001|351|9,9,δείξω,δείκνυμι,v1sfia---
Leuven|0557-001|351|10,10,ὅτι,ὅτι,c--------
Leuven|0557-001|351|11,11,ἀφορμάς,ἀφορμή,n-p---fa-
Leuven|0557-001|351|12,12,καί,καί,c--------
Leuven|0557-001|351|13,13,παρασκευήν,παρασκευή,n-s---fa-
Leuven|0557-001|351|14,14,ἔχεις,ἔχω,v2spia---
Leuven|0557-001|351|15,15,",",",",u--------
Leuven|0557-001|351|16,16,πρός,πρός,r--------
Leuven|0557-001|351|17,17,δέ,δέ,d--------
Leuven|0557-001|351|18,18,τό,ὁ,l-s---na-
Leuven|0557-001|351|19,19,μέμφεσθαι,μέμφομαι,v--pne---
Leuven|0557-001|351|20,20,καί,καί,c--------
Leuven|0557-001|351|21,21,ἐγκαλεῖν,ἐγκαλέω,v--pna---
Leuven|0557-001|351|22,22,ποίας,ποῖος,p-p---fa-
Leuven|0557-001|351|23,23,ἀφορμάς,ἀφορμή,n-p---fa-
Leuven|0557-001|351|24,24,ἔχεις,ἔχω,v2spia---
Leuven|0557-001|351|25,25,σύ,σύ,p2s---cn-
Leuven|0557-001|351|26,26,δʼ,δέ,d--------
Leuven|0557-001|351|27,27,ἐμοί,ἐγώ,p1s---cd-
Leuven|0557-001|351|28,28,δείκνυε,δείκνυμι,v2spma---
Leuven|0557-001|351|29,29,.,.,u--------
