@ref,@id,@form,@lemma,@postag
Leuven|0557-001|451|1,1,τόν,ὁ,l-s---ma-
Leuven|0557-001|451|2,2,δέ,δέ,d--------
Leuven|0557-001|451|3,3,φιλόσοφον,φιλόσοφος,n-s---ma-
Leuven|0557-001|451|4,4,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0557-001|451|5,5,δεήσει,δέω,v3sfia---
Leuven|0557-001|451|6,6,ἄλλοις,ἄλλος,p-p---md-
Leuven|0557-001|451|7,7,θαρροῦντα,θαρσέω,v-sppama-
Leuven|0557-001|451|8,8,καί,καί,c--------
Leuven|0557-001|451|9,9,ἐπαναπαυόμενον,ἐπαναπαύω,v-sppema-
Leuven|0557-001|451|10,10,ἀποδημεῖν,ἀποδημέω,v--pna---
Leuven|0557-001|451|11,11,καί,καί,c--------
Leuven|0557-001|451|12,12,μή,μή,d--------
Leuven|0557-001|451|13,13,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0557-001|451|14,14,αὐτόν,αὐτός,p-s---ma-
Leuven|0557-001|451|15,15,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0557-001|451|16,16,καί,καί,c--------
Leuven|0557-001|451|17,17,τῶν,ὁ,l-p---ng-
Leuven|0557-001|451|18,18,θηρίων,θηρίον,n-p---ng-
Leuven|0557-001|451|19,19,τῶν,ὁ,l-p---ng-
Leuven|0557-001|451|20,20,ἀλόγων,ἄλογος,a-p---ng-
Leuven|0557-001|451|21,21,εἶναι,εἰμί,v--pna---
Leuven|0557-001|451|22,22,χείρονα,χείρων,a-s---mac
Leuven|0557-001|451|23,23,καί,καί,c--------
Leuven|0557-001|451|24,24,δειλότερον,δειλός,a-s---mac
Leuven|0557-001|451|25,25,",",",",u--------
Leuven|0557-001|451|26,26,ὧν,ὅς,p-p---ng-
Leuven|0557-001|451|27,27,ἕκαστον,ἕκαστος,a-s---nn-
Leuven|0557-001|451|28,28,αὐτό,αὐτός,p-s---nn-
Leuven|0557-001|451|29,29,αὑτῷ,ἑαυτοῦ,p-s---nd-
Leuven|0557-001|451|30,30,ἀρκούμενον,ἀρκέω,v-sppenn-
Leuven|0557-001|451|31,31,οὔτε,οὔτε,d--------
Leuven|0557-001|451|32,32,τροφῆς,τροφή,n-s---fg-
Leuven|0557-001|451|33,33,ἀπορεῖ,ἀπορέω,v3spia---
Leuven|0557-001|451|34,34,τῆς,ὁ,l-s---fg-
Leuven|0557-001|451|35,35,οἰκείας,οἰκεῖος,a-s---fg-
Leuven|0557-001|451|36,36,οὔτε,οὔτε,c--------
Leuven|0557-001|451|37,37,διεξαγωγῆς,διεξαγωγή,n-s---fg-
Leuven|0557-001|451|38,38,τῆς,ὁ,l-s---fg-
Leuven|0557-001|451|39,39,καταλλήλους,κατάλληλος,a-p---ma-
Leuven|0557-001|451|40,40,καί,καί,c--------
Leuven|0557-001|451|41,41,κατά,κατά,r--------
Leuven|0557-001|451|42,42,φύσιν,φύσις,n-s---fa-
Leuven|0557-001|451|43,43,;,;,u--------
