@ref,@id,@form,@lemma,@postag
Leuven|0557-001|122|1,1,ὁ,ὁ,l-s---mn-
Leuven|0557-001|122|2,2,γάρ,γάρ,d--------
Leuven|0557-001|122|3,3,ἅπαξ,ἅπαξ,d--------
Leuven|0557-001|122|4,4,εἰς,εἰς,r--------
Leuven|0557-001|122|5,5,τήν,ὁ,l-s---fa-
Leuven|0557-001|122|6,6,περί,περί,r--------
Leuven|0557-001|122|7,7,τῶν,ὁ,l-p---ng-
Leuven|0557-001|122|8,8,τοιούτων,τοιοῦτος,p-p---ng-
Leuven|0557-001|122|9,9,σκέψιν,σκέψις,n-s---fa-
Leuven|0557-001|122|10,10,καί,καί,c--------
Leuven|0557-001|122|11,11,τάς,ὁ,l-p---fa-
Leuven|0557-001|122|12,12,τῶν,ὁ,l-p---ng-
Leuven|0557-001|122|13,13,ἐκτός,ἐκτός,d--------
Leuven|0557-001|122|14,14,ἀξίας,ἀξία,n-p---fa-
Leuven|0557-001|122|15,15,συγκαθείς,συγκαθίημι,v-sapamn-
Leuven|0557-001|122|16,16,καί,καί,c--------
Leuven|0557-001|122|17,17,ψηφίζων,ψηφίζω,v-sppamn-
Leuven|0557-001|122|18,18,ἐγγύς,ἐγγύς,d--------
Leuven|0557-001|122|19,19,ἐστι,εἰμί,v3spia---
Leuven|0557-001|122|20,20,τῶν,ὁ,l-p---mg-
Leuven|0557-001|122|21,21,ἐπιλελησμένων,ἐπιλανθάνομαι,v-prpemg-
Leuven|0557-001|122|22,22,τοῦ,ὁ,l-s---ng-
Leuven|0557-001|122|23,23,ἰδίου,ἴδιος,a-s---ng-
Leuven|0557-001|122|24,24,προσώπου,πρόσωπον,n-s---ng-
Leuven|0557-001|122|25,25,.,.,u--------
