@ref,@id,@form,@lemma,@postag
Leuven|0557-001|430|1,1,τί,τίς,p-s---na-
Leuven|0557-001|430|2,2,οὖν,οὖν,d--------
Leuven|0557-001|430|3,3,μιγνύεις,μίγνυμι,v2spia---
Leuven|0557-001|430|4,4,πράγματα,πρᾶγμα,n-p---na-
Leuven|0557-001|430|5,5,ἄλλως,ἄλλως,d--------
Leuven|0557-001|430|6,6,ἐπί,ἐπί,r--------
Leuven|0557-001|430|7,7,τῶν,ὁ,l-p---mg-
Leuven|0557-001|430|8,8,αὐτῶν,αὐτός,p-p---mg-
Leuven|0557-001|430|9,9,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0557-001|430|10,10,συνδραμόντα,συντρέχω,v-sapana-
Leuven|0557-001|430|11,11,;,;,u--------
