@ref,@id,@form,@lemma,@postag
Leuven|0557-001|421|1,1,μεγάλη,μέγας,a-s---fn-
Leuven|0557-001|421|2,2,γάρ,γάρ,d--------
Leuven|0557-001|421|3,3,ἐστι,εἰμί,v3spia---
Leuven|0557-001|421|4,4,δύναμις,δύναμις,n-s---fn-
Leuven|0557-001|421|5,5,ἡ,ὁ,l-s---fn-
Leuven|0557-001|421|6,6,ἐπιχειρητική,ἐπιχειρητικός,a-s---fn-
Leuven|0557-001|421|7,7,καί,καί,c--------
Leuven|0557-001|421|8,8,πιθανολογική,πιθανολογική,n-s---fn-
Leuven|0557-001|421|9,9,",",",",u--------
Leuven|0557-001|421|10,10,καί,καί,c--------
Leuven|0557-001|421|11,11,μάλιστʼ,μάλα,d-------s
Leuven|0557-001|421|12,12,εἰ,εἰ,c--------
Leuven|0557-001|421|13,13,τύχοι,τυγχάνω,v3saoa---
Leuven|0557-001|421|14,14,γυμνασίας,γυμνασία,n-s---fg-
Leuven|0557-001|421|15,15,ἐπιπλέον,ἐπιπλέω,v-sppana-
Leuven|0557-001|421|16,16,καί,καί,c--------
Leuven|0557-001|421|17,17,τινα,τις,p-s---ca-
Leuven|0557-001|421|18,18,καί,καί,c--------
Leuven|0557-001|421|19,19,εὐπρέπειαν,εὐπρέπεια,n-s---fa-
Leuven|0557-001|421|20,20,ἀπό,ἀπό,r--------
Leuven|0557-001|421|21,21,τῶν,ὁ,l-p---ng-
Leuven|0557-001|421|22,22,ὀνομάτων,ὄνομα,n-p---ng-
Leuven|0557-001|421|23,23,προσλάβοι,προσλαμβάνω,v3saoa---
Leuven|0557-001|421|24,24,.,.,u--------
Leuven|0557-001|421|25,25,[0],,
