@ref,@id,@form,@lemma,@postag
Leuven|0557-001|226|1,1,εἰ,εἰ,c--------
Leuven|0557-001|226|2,2,δʼ,δέ,d--------
Leuven|0557-001|226|3,3,ἀσυμφώνως,ἀσύμφωνος,d--------
Leuven|0557-001|226|4,4,",",",",u--------
Leuven|0557-001|226|5,5,ἄπελθε,ἀπέρχομαι,v2sama---
Leuven|0557-001|226|6,6,καί,καί,c--------
Leuven|0557-001|226|7,7,μή,μή,d--------
Leuven|0557-001|226|8,8,μόνον,μόνον,d--------
Leuven|0557-001|226|9,9,ἐξηγοῦ,ἐξηγέομαι,v2spme---
Leuven|0557-001|226|10,10,τά,ὁ,l-p---na-
Leuven|0557-001|226|11,11,βιβλία,βιβλίον,n-p---na-
Leuven|0557-001|226|12,12,",",",",u--------
Leuven|0557-001|226|13,13,ἀλλά,ἀλλά,c--------
Leuven|0557-001|226|14,14,καί,καί,d--------
Leuven|0557-001|226|15,15,γράφε,γράφω,v3siia---
Leuven|0557-001|226|16,16,αὐτός,αὐτός,p-s---mn-
Leuven|0557-001|226|17,17,τοιαῦτα,τοιοῦτος,p-p---na-
Leuven|0557-001|226|18,18,.,.,u--------
Leuven|0557-001|226|19,19,[0],,
