@ref,@id,@form,@lemma,@postag
Leuven|0557-001|8|1,1,ἀλλʼ,ἀλλά,c--------
Leuven|0557-001|8|2,2,ὅτε,ὅτε,c--------
Leuven|0557-001|8|3,3,μέν,μέν,d--------
Leuven|0557-001|8|4,4,",",",",u--------
Leuven|0557-001|8|5,5,ἄν,ἄν1,d--------
Leuven|0557-001|8|6,6,τι,τις,p-s---na-
Leuven|0557-001|8|7,7,γράφῃς,γράφω,v2spsa---
Leuven|0557-001|8|8,8,τῷ,ὁ,l-s---md-
Leuven|0557-001|8|9,9,ἑταίρῳ,ἑταῖρος,n-s---md-
Leuven|0557-001|8|10,10,",",",",u--------
Leuven|0557-001|8|11,11,δεῖ,δέω,v3spia---
Leuven|0557-001|8|12,12,τούτων,οὗτος,p-p---ng-
Leuven|0557-001|8|13,13,τῶν,ὁ,l-p---ng-
Leuven|0557-001|8|14,14,γραπτέων,γραπτέος,a-p---ng-
Leuven|0557-001|8|15,15,",",",",u--------
Leuven|0557-001|8|16,16,ἡ,ὁ,l-s---fn-
Leuven|0557-001|8|17,17,γραμματική,γραμματικός,a-s---fn-
Leuven|0557-001|8|18,18,ἐρεῖ,λέγω,v3sfia---
Leuven|0557-001|8|19,19,·,·,u--------
