@ref,@id,@form,@lemma,@postag
Leuven|0557-001|423|1,1,ποίᾳ,ποῖος,p-s---fd-
Leuven|0557-001|423|2,2,γάρ,γάρ,d--------
Leuven|0557-001|423|3,3,ἄν,ἄν,d--------
Leuven|0557-001|423|4,4,τις,τις,p-s---cn-
Leuven|0557-001|423|5,5,ἔτι,ἔτι,d--------
Leuven|0557-001|423|6,6,μηχανῇ,μηχανή,n-s---fd-
Leuven|0557-001|423|7,7,πείσαι,πείθω,v3saoa---
Leuven|0557-001|423|8,8,τόν,ὁ,l-s---ma-
Leuven|0557-001|423|9,9,νέον,νέος,a-s---ma-
Leuven|0557-001|423|10,10,τόν,ὁ,l-s---ma-
Leuven|0557-001|423|11,11,ἐν,ἐν,r--------
Leuven|0557-001|423|12,12,τούτοις,οὗτος,p-p---nd-
Leuven|0557-001|423|13,13,διαφέροντα,διαφέρω,v-sppama-
Leuven|0557-001|423|14,14,",",",",u--------
Leuven|0557-001|423|15,15,ὅτι,ὅτι,c--------
Leuven|0557-001|423|16,16,οὐ,οὐ,d--------
Leuven|0557-001|423|17,17,δεῖ,δέω,v3spia---
Leuven|0557-001|423|18,18,προσθήκην,προσθήκη,n-s---fa-
Leuven|0557-001|423|19,19,αὐτόν,αὐτός,p-s---ma-
Leuven|0557-001|423|20,20,ἐκείνων,ἐκεῖνος,p-p---ng-
Leuven|0557-001|423|21,21,γενέσθαι,γίγνομαι,v--anm---
Leuven|0557-001|423|22,22,",",",",u--------
Leuven|0557-001|423|23,23,ἀλλʼ,ἀλλά,c--------
Leuven|0557-001|423|24,24,ἐκεῖνα,ἐκεῖνος,p-p---na-
Leuven|0557-001|423|25,25,αὐτῷ,αὐτός,p-s---md-
Leuven|0557-001|423|26,26,προσθεῖναι,προστίθημι,v--ana---
Leuven|0557-001|423|27,27,;,;,u--------
