@ref,@id,@form,@lemma,@postag
Leuven|0557-001|499|1,1,τῷ,ὁ,l-s---md-
Leuven|0557-001|499|2,2,γάρ,γάρ,d--------
Leuven|0557-001|499|3,3,ὄντι,εἰμί,v-sppamd-
Leuven|0557-001|499|4,4,πτῶμα,πτῶμα,n-s---nn-
Leuven|0557-001|499|5,5,ὁ,ὁ,l-s---mn-
Leuven|0557-001|499|6,6,τοιοῦτος,τοιοῦτος,p-s---mn-
Leuven|0557-001|499|7,7,ἐστι,εἰμί,v3spia---
Leuven|0557-001|499|8,8,καί,καί,c--------
Leuven|0557-001|499|9,9,ξέστης,ξέστης,n-s---mn-
Leuven|0557-001|499|10,10,αἱματίου,αἱμάτιον,n-s---ng-
Leuven|0557-001|499|11,11,",",",",u--------
Leuven|0557-001|499|12,12,πλέον,πλείων,a-s---nnc
Leuven|0557-001|499|13,13,δʼ,δέ,d--------
Leuven|0557-001|499|14,14,οὐδέν,οὐδείς,p-s---nn-
Leuven|0557-001|499|15,15,.,.,u--------
