@ref,@id,@form,@lemma,@postag
Leuven|0557-001|134|1,1,ἐγώ,ἐγώ,p1s---cn-
Leuven|0557-001|134|2,2,δέ,δέ,d--------
Leuven|0557-001|134|3,3,πορφύρα,πορφύρα,n-s---fn-
Leuven|0557-001|134|4,4,εἶναι,εἰμί,v--pna---
Leuven|0557-001|134|5,5,βούλομαι,βούλομαι,v1spie---
Leuven|0557-001|134|6,6,",",",",u--------
Leuven|0557-001|134|7,7,τό,ὁ,l-s---nn-
Leuven|0557-001|134|8,8,ὀλίγον,ὀλίγος,a-s---nn-
Leuven|0557-001|134|9,9,ἐκεῖνο,ἐκεῖνος,p-s---nn-
Leuven|0557-001|134|10,10,καί,καί,c--------
Leuven|0557-001|134|11,11,στιλπνόν,στιλπνός,a-s---nn-
Leuven|0557-001|134|12,12,καί,καί,c--------
Leuven|0557-001|134|13,13,τοῖς,ὁ,l-p---nd-
Leuven|0557-001|134|14,14,ἄλλοις,ἄλλος,p-p---nd-
Leuven|0557-001|134|15,15,αἴτιον,αἴτιος,a-s---nn-
Leuven|0557-001|134|16,16,τοῦ,ὁ,l-s---ng-
Leuven|0557-001|134|17,17,εὐπρεπῆ,εὐπρεπής,a-p---na-
Leuven|0557-001|134|18,18,φαίνεσθαι,φαίνω,v--pne---
Leuven|0557-001|134|19,19,καί,καί,c--------
Leuven|0557-001|134|20,20,καλά,καλός,a-p---na-
Leuven|0557-001|134|21,21,.,.,u--------
