@ref,@id,@form,@lemma,@postag
Leuven|0557-001|304|1,1,ἐκείνων,ἐκεῖνος,p-p---ng-
Leuven|0557-001|304|2,2,ἕκαστον,ἕκαστος,a-s---na-
Leuven|0557-001|304|3,3,κατασκευάζει,κατασκευάζω,v3spia---
Leuven|0557-001|304|4,4,τό,ὁ,l-s---na-
Leuven|0557-001|304|5,5,μέν,μέν,d--------
Leuven|0557-001|304|6,6,ὥστʼ,ὥστε,c--------
Leuven|0557-001|304|7,7,ἐσθίεσθαι,ἐσθίω,v--pne---
Leuven|0557-001|304|8,8,",",",",u--------
Leuven|0557-001|304|9,9,τό,ὁ,l-s---na-
Leuven|0557-001|304|10,10,δʼ,δέ,d--------
Leuven|0557-001|304|11,11,ὥστε,ὥστε,c--------
Leuven|0557-001|304|12,12,ὑπηρετεῖν,ὑπηρετέω,v--pna---
Leuven|0557-001|304|13,13,εἰς,εἰς,r--------
Leuven|0557-001|304|14,14,γεωργίαν,γεωργία,n-s---fa-
Leuven|0557-001|304|15,15,",",",",u--------
Leuven|0557-001|304|16,16,τό,ὁ,l-s---na-
Leuven|0557-001|304|17,17,δʼ,δέ,d--------
Leuven|0557-001|304|18,18,ὥστε,ὥστε,c--------
Leuven|0557-001|304|19,19,τυρόν,τυρός,n-s---ma-
Leuven|0557-001|304|20,20,φέρειν,φέρω,v--pna---
Leuven|0557-001|304|21,21,",",",",u--------
Leuven|0557-001|304|22,22,τό,ὁ,l-s---na-
Leuven|0557-001|304|23,23,δʼ,δέ,d--------
Leuven|0557-001|304|24,24,ἄλλο,ἄλλος,p-s---na-
Leuven|0557-001|304|25,25,ἐπʼ,ἐπί,r--------
Leuven|0557-001|304|26,26,ἄλλῃ,ἄλλος,p-s---fd-
Leuven|0557-001|304|27,27,χρείᾳ,χρεία,n-s---fd-
Leuven|0557-001|304|28,28,παραπλησίῳ,παραπλήσιος,a-s---fd-
Leuven|0557-001|304|29,29,",",",",u--------
Leuven|0557-001|304|30,30,πρός,πρός,r--------
Leuven|0557-001|304|31,31,ἅ,ὅς,p-p---na-
Leuven|0557-001|304|32,32,τίς,τίς,p-s---cn-
Leuven|0557-001|304|33,33,χρεία,χρεία,n-s---fn-
Leuven|0557-001|304|34,34,τοῦ,ὁ,l-s---ng-
Leuven|0557-001|304|35,35,παρακολουθεῖν,παρακολουθέω,v--pna---
Leuven|0557-001|304|36,36,ταῖς,ὁ,l-p---fd-
Leuven|0557-001|304|37,37,φαντασίαις,φαντασία,n-p---fd-
Leuven|0557-001|304|38,38,καί,καί,c--------
Leuven|0557-001|304|39,39,ταύτας,οὗτος,p-p---fa-
Leuven|0557-001|304|40,40,διακρίνειν,διακρίνω,v--pna---
Leuven|0557-001|304|41,41,δύνασθαι,δύναμαι,v--pne---
Leuven|0557-001|304|42,42,;,;,u--------
Leuven|0557-001|304|43,43,[0],,
