@ref,@id,@form,@lemma,@postag
Leuven|0557-001|403|1,1,—,—,u--------
Leuven|0557-001|403|2,2,ἄν,ἐάν,c--------
Leuven|0557-001|403|3,3,οὖν,οὖν,d--------
Leuven|0557-001|403|4,4,ἐν,ἐν,r--------
Leuven|0557-001|403|5,5,τούτοις,οὗτος,p-p---nd-
Leuven|0557-001|403|6,6,πλανηθῶ,πλανάω,v1sasp---
Leuven|0557-001|403|7,7,",",",",u--------
Leuven|0557-001|403|8,8,μή,μή,d--------
Leuven|0557-001|403|9,9,τι,τις,p-s---na-
Leuven|0557-001|403|10,10,τόν,ὁ,l-s---ma-
Leuven|0557-001|403|11,11,πατέρα,πατήρ,n-s---ma-
Leuven|0557-001|403|12,12,ἀπέκτεινα,ἀποκτείνω,v1saia---
Leuven|0557-001|403|13,13,;,;,u--------
