@ref,@id,@form,@lemma,@postag
Leuven|0557-001|258|1,1,ἄν,ἐάν,c--------
Leuven|0557-001|258|2,2,δέ,δέ,d--------
Leuven|0557-001|258|3,3,τινος,τις,p-s---cg-
Leuven|0557-001|258|4,4,τό,ὁ,l-s---na-
Leuven|0557-001|258|5,5,ἐντρεπτικόν,ἐντρεπτικός,a-s---na-
Leuven|0557-001|258|6,6,καί,καί,c--------
Leuven|0557-001|258|7,7,αἰδῆμον,αἰδήμων,a-s---na-
Leuven|0557-001|258|8,8,ἀπονεκρωθῇ,ἀπονεκρόω,v3sasp---
Leuven|0557-001|258|9,9,",",",",u--------
Leuven|0557-001|258|10,10,τοῦτο,οὗτος,p-s---na-
Leuven|0557-001|258|11,11,ἔτι,ἔτι,d--------
Leuven|0557-001|258|12,12,καί,καί,c--------
Leuven|0557-001|258|13,13,δύναμιν,δύναμις,n-s---fa-
Leuven|0557-001|258|14,14,καλοῦμεν,καλέω,v1ppia---
Leuven|0557-001|258|15,15,.,.,u--------
