@ref,@id,@form,@lemma,@postag
Leuven|0557-001|452|1,1,ἐγώ,ἐγώ,p1s---cn-
Leuven|0557-001|452|2,2,μέν,μέν,d--------
Leuven|0557-001|452|3,3,οἶμαι,οἴομαι,v1spie---
Leuven|0557-001|452|4,4,",",",",u--------
Leuven|0557-001|452|5,5,ὅτι,ὅτι,c--------
Leuven|0557-001|452|6,6,ἔδει,δέω,v3siia---
Leuven|0557-001|452|7,7,καθῆσθαι,κάθημαι,v--pne---
Leuven|0557-001|452|8,8,τόν,ὁ,l-s---ma-
Leuven|0557-001|452|9,9,πρεσβύτερον,πρεσβύτερος,n-s---ma-
Leuven|0557-001|452|10,10,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|0557-001|452|11,11,οὐ,οὐ,d--------
Leuven|0557-001|452|12,12,τοῦτο,οὗτος,p-s---nn-
Leuven|0557-001|452|13,13,μηχανώμενον,μηχανάομαι,v-sppenn-
Leuven|0557-001|452|14,14,",",",",u--------
Leuven|0557-001|452|15,15,ὅπως,ὅπως,c--------
Leuven|0557-001|452|16,16,μή,μή,d--------
Leuven|0557-001|452|17,17,ταπεινοφρονήσητε,ταπεινοφρονέω,v2pasa---
Leuven|0557-001|452|18,18,μηδέ,μηδέ,c--------
Leuven|0557-001|452|19,19,ταπεινούς,ταπεινός,a-p---ma-
Leuven|0557-001|452|20,20,μηδʼ,μηδέ,c--------
Leuven|0557-001|452|21,21,ἀγεννεῖς,ἀγεννής,a-p---ma-
Leuven|0557-001|452|22,22,τινας,τις,p-p---ca-
Leuven|0557-001|452|23,23,διαλογισμούς,διαλογισμός,n-p---ma-
Leuven|0557-001|452|24,24,διαλογιεῖσθε,διαλογίζομαι,v2pfim---
Leuven|0557-001|452|25,25,αὐτοί,αὐτός,p-p---mn-
Leuven|0557-001|452|26,26,περί,περί,r--------
Leuven|0557-001|452|27,27,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
Leuven|0557-001|452|28,28,",",",",u--------
Leuven|0557-001|452|29,29,ἀλλά,ἀλλά,c--------
Leuven|0557-001|452|30,30,μή,μή,c--------
Leuven|0557-001|452|31,31,τινες,τις,p-p---cn-
Leuven|0557-001|452|32,32,ἐμπίπτωσιν,ἐμπίτνω,v3ppsa---
Leuven|0557-001|452|33,33,τοιοῦτοι,τοιοῦτος,p-p---mn-
Leuven|0557-001|452|34,34,νέοι,νέος,a-p---mn-
Leuven|0557-001|452|35,35,",",",",u--------
Leuven|0557-001|452|36,36,οἵ,ὅς,p-p---mn-
Leuven|0557-001|452|37,37,ἐπιγνόντες,ἐπιγινώσκω,v-papamn-
Leuven|0557-001|452|38,38,τήν,ὁ,l-s---fa-
Leuven|0557-001|452|39,39,πρός,πρός,r--------
Leuven|0557-001|452|40,40,τούς,ὁ,l-p---ma-
Leuven|0557-001|452|41,41,θεούς,θεός,n-p---ma-
Leuven|0557-001|452|42,42,συγγένειαν,συγγένεια,n-s---fa-
Leuven|0557-001|452|43,43,καί,καί,c--------
Leuven|0557-001|452|44,44,ὅτι,ὅτι,c--------
Leuven|0557-001|452|45,45,δεσμά,δεσμός,n-p---na-
Leuven|0557-001|452|46,46,τινα,τις,p-p---na-
Leuven|0557-001|452|47,47,ταῦτα,οὗτος,p-p---na-
Leuven|0557-001|452|48,48,προσηρτήμεθα,προσαρτάω,v1prie---
Leuven|0557-001|452|49,49,τό,ὁ,l-s---na-
Leuven|0557-001|452|50,50,σῶμα,σῶμα,n-s---na-
Leuven|0557-001|452|51,51,καί,καί,c--------
Leuven|0557-001|452|52,52,τήν,ὁ,l-s---fa-
Leuven|0557-001|452|53,53,κτῆσιν,κτῆσις,n-s---fa-
Leuven|0557-001|452|54,54,αὐτοῦ,αὐτός,p-s---ng-
Leuven|0557-001|452|55,55,καί,καί,c--------
Leuven|0557-001|452|56,56,ὅσα,ὅσος,p-p---nn-
Leuven|0557-001|452|57,57,τούτων,οὗτος,p-p---ng-
Leuven|0557-001|452|58,58,ἕνεκα,ἕνεκα,r--------
Leuven|0557-001|452|59,59,ἀναγκαῖα,ἀμ̄ακαῖος,a-p---nn-
Leuven|0557-001|452|60,60,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0557-001|452|61,61,γίνεται,γίγνομαι,v3spie---
Leuven|0557-001|452|62,62,εἰς,εἰς,r--------
Leuven|0557-001|452|63,63,οἰκονομίαν,οἰκονομία,n-s---fa-
Leuven|0557-001|452|64,64,καί,καί,c--------
Leuven|0557-001|452|65,65,ἀναστροφήν,ἀναστροφή,n-s---fa-
Leuven|0557-001|452|66,66,τήν,ὁ,l-s---fa-
Leuven|0557-001|452|67,67,ἐν,ἐν,r--------
Leuven|0557-001|452|68,68,τῷ,ὁ,l-s---md-
Leuven|0557-001|452|69,69,βίῳ,βίος,n-s---md-
Leuven|0557-001|452|70,70,",",",",u--------
Leuven|0557-001|452|71,71,ὡς,ὡς,c--------
Leuven|0557-001|452|72,72,βάρη,βάρος,n-p---na-
Leuven|0557-001|452|73,73,τινά,τις,p-s---ca-
Leuven|0557-001|452|74,74,καί,καί,c--------
Leuven|0557-001|452|75,75,ἀνιαρά,ἀνιαρός,a-p---na-
Leuven|0557-001|452|76,76,καί,καί,c--------
Leuven|0557-001|452|77,77,ἄχρηστα,ἄχρηστος,a-p---na-
Leuven|0557-001|452|78,78,ἀπορρῖψαι,ἀπορρίπτω,v--ana---
Leuven|0557-001|452|79,79,θέλωσιν,ἐθέλω,v3ppsa---
Leuven|0557-001|452|80,80,καί,καί,c--------
Leuven|0557-001|452|81,81,ἀπελθεῖν,ἀπέρχομαι,v--ana---
Leuven|0557-001|452|82,82,πρός,πρός,r--------
Leuven|0557-001|452|83,83,τούς,ὁ,l-p---ma-
Leuven|0557-001|452|84,84,συγγενεῖς,συγγενεύς,n-p---ma-
Leuven|0557-001|452|85,85,.,.,u--------
