@ref,@id,@form,@lemma,@postag
Leuven|0557-001|44|1,1,ὅταν,ὅταν,c--------
Leuven|0557-001|44|2,2,αὐτῷ,αὐτός,p-s---md-
Leuven|0557-001|44|3,3,δόξῃ,δοκέω,v3sasa---
Leuven|0557-001|44|4,4,",",",",u--------
Leuven|0557-001|44|5,5,ὦ,ὦ,i--------
Leuven|0557-001|44|6,6,βέλτιστε,ἀγαθός,a-s---mvs
Leuven|0557-001|44|7,7,",",",",u--------
Leuven|0557-001|44|8,8,ἤ,ἤ,c--------
Leuven|0557-001|44|9,9,τῷ,ὁ,l-s---md-
Leuven|0557-001|44|10,10,Αἰόλῳ,Αἴολος,n-s---md-
Leuven|0557-001|44|11,11,.,.,u--------
Leuven|0557-001|44|12,12,[0],,
