@ref,@id,@form,@lemma,@postag
Leuven|0557-001|311|1,1,οὐκʼ,οὐ,d--------
Leuven|0557-001|311|2,2,αἰσθήσεσθε,αἰσθάνομαι,v2pfim---
Leuven|0557-001|311|3,3,τοίνυν,τοίνυν,d--------
Leuven|0557-001|311|4,4,",",",",u--------
Leuven|0557-001|311|5,5,οὔτε,οὔτε,c--------
Leuven|0557-001|311|6,6,τίνες,τις,p-p---cn-
Leuven|0557-001|311|7,7,ἐστέ,εἰμί,v2ppia---
Leuven|0557-001|311|8,8,οὔτʼ,οὔτε,c--------
Leuven|0557-001|311|9,9,ἐπί,ἐπί,r--------
Leuven|0557-001|311|10,10,τί,τίς,p-s---na-
Leuven|0557-001|311|11,11,γεγόνατε,γίνομαι,v2pria---
Leuven|0557-001|311|12,12,οὔτε,οὔτε,c--------
Leuven|0557-001|311|13,13,ἐπί,ἐπί,r--------
Leuven|0557-001|311|14,14,τί,τίς,p-s---nn-
Leuven|0557-001|311|15,15,τοῦτο,οὗτος,p-s---nn-
Leuven|0557-001|311|16,16,ἐστιν,εἰμί,v3spia---
Leuven|0557-001|311|17,17,",",",",u--------
Leuven|0557-001|311|18,18,ἐφʼ,ἐπί,r--------
Leuven|0557-001|311|19,19,οὗ,ὅς,p-s---ng-
Leuven|0557-001|311|20,20,τήν,ὁ,l-s---fa-
Leuven|0557-001|311|21,21,θέαν,θέα,n-s---fa-
Leuven|0557-001|311|22,22,παρείληφθε,παραλαμβάνω,v2prie---
Leuven|0557-001|311|23,23,;,;,u--------
