@ref,@id,@form,@lemma,@postag
Leuven|0557-001|368|1,1,οὐκʼ,οὐ,d--------
Leuven|0557-001|368|2,2,ἀρκεῖ,ἀρκέω,v3spia---
Leuven|0557-001|368|3,3,",",",",u--------
Leuven|0557-001|368|4,4,δεῖ,δέω,v3spia---
Leuven|0557-001|368|5,5,δέ,δέ,d--------
Leuven|0557-001|368|6,6,μαθεῖν,μανθάνω,v--ana---
Leuven|0557-001|368|7,7,πῶς,πῶς,d--------
Leuven|0557-001|368|8,8,τί,τίς,p-s---nn-
Leuven|0557-001|368|9,9,τισιν,τις,p-p----d-
Leuven|0557-001|368|10,10,ἀκόλουθον,ἀκόλουθος,a-s---nn-
Leuven|0557-001|368|11,11,γίνεται,γίγνομαι,v3spie---
Leuven|0557-001|368|12,12,καί,καί,c--------
Leuven|0557-001|368|13,13,ποτέ,ποτέ,d--------
Leuven|0557-001|368|14,14,μέν,μέν,d--------
Leuven|0557-001|368|15,15,ἕν,εἷς,m-s---nn-
Leuven|0557-001|368|16,16,ἑνί,εἷς,m-s---md-
Leuven|0557-001|368|17,17,ἀκολουθεῖ,ἀκολουθέω,v3spia---
Leuven|0557-001|368|18,18,",",",",u--------
Leuven|0557-001|368|19,19,ποτέ,ποτέ,d--------
Leuven|0557-001|368|20,20,δέ,δέ,d--------
Leuven|0557-001|368|21,21,πλείοσιν,πολύς,a-p---md-
Leuven|0557-001|368|22,22,κοινῇ,κοινῇ,d--------
Leuven|0557-001|368|23,23,.,.,u--------
Leuven|0557-001|368|24,24,[0],,
