@ref,@id,@form,@lemma,@postag
Leuven|0557-001|469|1,1,ὅταν,ὅταν,c--------
Leuven|0557-001|469|2,2,χορτασθῆτε,χορτάζω,v2pasp---
Leuven|0557-001|469|3,3,σήμερον,σήμερον,d--------
Leuven|0557-001|469|4,4,",",",",u--------
Leuven|0557-001|469|5,5,κάθησθε,κάθημαι,v2ppie---
Leuven|0557-001|469|6,6,κλάοντες,κλαίω,v-pppamn-
Leuven|0557-001|469|7,7,περί,περί,r--------
Leuven|0557-001|469|8,8,τῆς,ὁ,l-s---fg-
Leuven|0557-001|469|9,9,αὔριον,αὔριον,d--------
Leuven|0557-001|469|10,10,",",",",u--------
Leuven|0557-001|469|11,11,πόθεν,πόθεν,d--------
Leuven|0557-001|469|12,12,φάγητε,ἐσθίω,v2pasa---
Leuven|0557-001|469|13,13,.,.,u--------
