@ref,@id,@form,@lemma,@postag
Leuven|0557-001|441|1,1,ἤ,ἤ2,i--------
Leuven|0557-001|441|2,2,δῆλον,δῆλος,a-s---nn-
Leuven|0557-001|441|3,3,ὅτι,ὅτι,c--------
Leuven|0557-001|441|4,4,ἀπό,ἀπό,r--------
Leuven|0557-001|441|5,5,τοῦ,ὁ,l-s---mg-
Leuven|0557-001|441|6,6,κυριωτέρου,κύριος,a-s---mgc
Leuven|0557-001|441|7,7,καί,καί,c--------
Leuven|0557-001|441|8,8,περιέχοντος,περιέχω,v-sppamg-
Leuven|0557-001|441|9,9,οὐ,οὐ,d--------
Leuven|0557-001|441|10,10,μόνον,μόνον,d--------
Leuven|0557-001|441|11,11,αὐτήν,αὐτός,p-s---fa-
Leuven|0557-001|441|12,12,ἐκείνην,ἐκεῖνος,p-s---fa-
Leuven|0557-001|441|13,13,τήν,ὁ,l-s---fa-
Leuven|0557-001|441|14,14,γωνίαν,γωνία,n-s---fa-
Leuven|0557-001|441|15,15,",",",",u--------
Leuven|0557-001|441|16,16,ἀλλά,ἀλλά,c--------
Leuven|0557-001|441|17,17,καί,καί,c--------
Leuven|0557-001|441|18,18,ὅλην,ὅλος,a-s---fa-
Leuven|0557-001|441|19,19,σου,σύ,p2s---cg-
Leuven|0557-001|441|20,20,τήν,ὁ,l-s---fa-
Leuven|0557-001|441|21,21,οἰκίαν,οἰκία,n-s---fa-
Leuven|0557-001|441|22,22,καί,καί,c--------
Leuven|0557-001|441|23,23,ἁπλῶς,ἁπλῶς,d--------
Leuven|0557-001|441|24,24,ὅθεν,ὅθεν,d--------
Leuven|0557-001|441|25,25,σου,σύ,p2s---cg-
Leuven|0557-001|441|26,26,τό,ὁ,l-s---na-
Leuven|0557-001|441|27,27,γένος,γένος,n-s---na-
Leuven|0557-001|441|28,28,τῶν,ὁ,l-p---mg-
Leuven|0557-001|441|29,29,προγόνων,πρόγονος,n-p---mg-
Leuven|0557-001|441|30,30,εἰς,εἰς,r--------
Leuven|0557-001|441|31,31,σέ,σύ,p2s---ca-
Leuven|0557-001|441|32,32,κατελήλυθεν,κατέρχομαι,v3sria---
Leuven|0557-001|441|33,33,ἐντεῦθεν,ἐντεῦθεν,d--------
Leuven|0557-001|441|34,34,ποθεν,ποθεν,d--------
Leuven|0557-001|441|35,35,καλεῖς,καλέω,v2sfia---
Leuven|0557-001|441|36,36,σεαυτόν,σεαυτοῦ,p2s---ma-
Leuven|0557-001|441|37,37,Ἀθηναῖον,Ἀθηναῖος,a-s---ma-
Leuven|0557-001|441|38,38,καί,καί,c--------
Leuven|0557-001|441|39,39,Κορίνθιον,Κορίνθιος,a-s---ma-
Leuven|0557-001|441|40,40,;,;,u--------
Leuven|0557-001|441|41,41,[1],,
