@ref,@id,@form,@lemma,@postag
Leuven|0557-001|255|1,1,ἡ,ὁ,l-s---fn-
Leuven|0557-001|255|2,2,μέν,μέν,d--------
Leuven|0557-001|255|3,3,τοῦ,ὁ,l-s---ng-
Leuven|0557-001|255|4,4,νοητικοῦ,νοητικός,a-s---ng-
Leuven|0557-001|255|5,5,ἀπολίθωσις,ἀπολίθωσις,n-s---fn-
Leuven|0557-001|255|6,6,",",",",u--------
Leuven|0557-001|255|7,7,ἡ,ὁ,l-s---fn-
Leuven|0557-001|255|8,8,δέ,δέ,d--------
Leuven|0557-001|255|9,9,τοῦ,ὁ,l-s---ng-
Leuven|0557-001|255|10,10,ἐντρεπτικοῦ,ἐντρεπτικός,a-s---ng-
Leuven|0557-001|255|11,11,",",",",u--------
Leuven|0557-001|255|12,12,ὅταν,ὅταν,c--------
Leuven|0557-001|255|13,13,τις,τις,p-s---cn-
Leuven|0557-001|255|14,14,παρατεταγμένος,παρατάσσω,v-srpemn-
Leuven|0557-001|255|15,15,ᾖ,εἰμί,v3spsa---
Leuven|0557-001|255|16,16,μή,μή,c--------
Leuven|0557-001|255|17,17,ἐπινεύειν,ἐπινεύω,v--pna---
Leuven|0557-001|255|18,18,τοῖς,ὁ,l-p---nd-
Leuven|0557-001|255|19,19,ἐναργέσι,ἐναργής,a-p---nd-
Leuven|0557-001|255|20,20,μηδʼ,μηδέ,c--------
Leuven|0557-001|255|21,21,ἀπό,ἀπό,r--------
Leuven|0557-001|255|22,22,τῶν,ὁ,l-p---mg-
Leuven|0557-001|255|23,23,μαχομένων,μάχομαι,v-pppemg-
Leuven|0557-001|255|24,24,ἀφίστασθαι,ἀφεστήξω,v--pne---
Leuven|0557-001|255|25,25,.,.,u--------
Leuven|0557-001|255|26,26,[0],,
Leuven|0557-001|255|27,27,[1],,
