@ref,@id,@form,@lemma,@postag
Leuven|0557-001|301|1,1,οὗ,ὅς,p-s---mg-
Leuven|0557-001|301|2,2,τοίνυν,τοίνυν,d--------
Leuven|0557-001|301|3,3,ἡ,ὁ,l-s---fn-
Leuven|0557-001|301|4,4,κατασκευή,κατασκευή,n-s---fn-
Leuven|0557-001|301|5,5,μόνον,μόνον,d--------
Leuven|0557-001|301|6,6,χρηστική,χρηστικός,a-s---fn-
Leuven|0557-001|301|7,7,",",",",u--------
Leuven|0557-001|301|8,8,τούτῳ,οὗτος,p-s---nd-
Leuven|0557-001|301|9,9,χρῆσθαι,χράομαι,v--pne---
Leuven|0557-001|301|10,10,ὁπωσοῦν,ὁπωσοῦν,d--------
Leuven|0557-001|301|11,11,ἀπαρκεῖ,ἀπαρκέω,v3spia---
Leuven|0557-001|301|12,12,·,·,u--------
Leuven|0557-001|301|13,13,[0],,
