@ref,@id,@form,@lemma,@postag
Leuven|0557-001|272|1,1,ἐκτέτμηται,ἐκτέμνω,v3srie---
Leuven|0557-001|272|2,2,τό,ὁ,l-s---nn-
Leuven|0557-001|272|3,3,αἰδῆμον,αἰδήμων,a-s---nn-
Leuven|0557-001|272|4,4,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0557-001|272|5,5,καί,καί,c--------
Leuven|0557-001|272|6,6,ἐντρεπτικόν,ἐντρεπτικός,a-s---nn-
Leuven|0557-001|272|7,7,καί,καί,c--------
Leuven|0557-001|272|8,8,τό,ὁ,l-s---nn-
Leuven|0557-001|272|9,9,λογικόν,λογικός,a-s---nn-
Leuven|0557-001|272|10,10,οὐκʼ,οὐ,d--------
Leuven|0557-001|272|11,11,ἀποτέτμηται,ἀποτέμνω,v3srie---
Leuven|0557-001|272|12,12,",",",",u--------
Leuven|0557-001|272|13,13,ἀλλʼ,ἀλλά,c--------
Leuven|0557-001|272|14,14,ἀποτεθηρίωται,ἀποθηριόω,v3srie---
Leuven|0557-001|272|15,15,.,.,u--------
