@ref,@id,@form,@lemma,@postag
Leuven|0557-001|250|1,1,ἀλλʼ,ἀλλά,c--------
Leuven|0557-001|250|2,2,ὅτι,ὅτι,c--------
Leuven|0557-001|250|3,3,μέν,μέν,d--------
Leuven|0557-001|250|4,4,ἄμπελον,ἄμπελος,n-s---fa-
Leuven|0557-001|250|5,5,ἔδωκαν,δίδωμι,v3paia---
Leuven|0557-001|250|6,6,ἤ,ἤ,c--------
Leuven|0557-001|250|7,7,πυρούς,πυρός,n-p---ma-
Leuven|0557-001|250|8,8,",",",",u--------
Leuven|0557-001|250|9,9,ἐπιθύομεν,ἐπιθύω,v1ppia---
Leuven|0557-001|250|10,10,τούτου,οὗτος,p-s---ng-
Leuven|0557-001|250|11,11,ἕνεκα,ἕνεκα,r--------
Leuven|0557-001|250|12,12,",",",",u--------
Leuven|0557-001|250|13,13,ὅτι,ὅτι,c--------
Leuven|0557-001|250|14,14,δέ,δέ,d--------
Leuven|0557-001|250|15,15,τοιοῦτον,τοιοῦτος,p-s---ma-
Leuven|0557-001|250|16,16,ἐξήνεγκαν,ἐκφέρω,v3paia---
Leuven|0557-001|250|17,17,καρπόν,καρπός,n-s---ma-
Leuven|0557-001|250|18,18,ἐν,ἐν,r--------
Leuven|0557-001|250|19,19,ἀνθρωπίνῃ,ἀνθρώπινος,a-s---fd-
Leuven|0557-001|250|20,20,διανοίᾳ,διάνοια,n-s---fd-
Leuven|0557-001|250|21,21,",",",",u--------
Leuven|0557-001|250|22,22,διʼ,διά,r--------
Leuven|0557-001|250|23,23,οὗ,ὅς,p-s---mg-
Leuven|0557-001|250|24,24,τήν,ὁ,l-s---fa-
Leuven|0557-001|250|25,25,ἀλήθειαν,ἀλήθεια,n-s---fa-
Leuven|0557-001|250|26,26,τήν,ὁ,l-s---fa-
Leuven|0557-001|250|27,27,περί,περί,r--------
Leuven|0557-001|250|28,28,εὐδαιμονίας,εὐδαιμονία,n-s---fg-
Leuven|0557-001|250|29,29,δείξειν,δείκνυμι,v--fna---
Leuven|0557-001|250|30,30,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0557-001|250|31,31,ἤμελλον,μέλλω,v3piia---
Leuven|0557-001|250|32,32,",",",",u--------
Leuven|0557-001|250|33,33,τούτου,οὗτος,p-s---ng-
Leuven|0557-001|250|34,34,δʼ,δέ,d--------
Leuven|0557-001|250|35,35,ἕνεκα,ἕνεκα,r--------
Leuven|0557-001|250|36,36,οὐκʼ,οὐ,d--------
Leuven|0557-001|250|37,37,εὐχαριστήσωμεν,εὐχαριστέω,v1pasa---
Leuven|0557-001|250|38,38,τῷ,ὁ,l-s---md-
Leuven|0557-001|250|39,39,θεῷ,θεός,n-s---md-
Leuven|0557-001|250|40,40,;,;,u--------
