@ref,@id,@form,@lemma,@postag
Leuven|0557-001|182|1,1,οὐδέ,οὐδέ,c--------
Leuven|0557-001|182|2,2,γάρ,γάρ,d--------
Leuven|0557-001|182|3,3,Μίλων,Μίλων,n-s---mn-
Leuven|0557-001|182|4,4,ἔσομαι,εἰμί,v1sfim---
Leuven|0557-001|182|5,5,καί,καί,c--------
Leuven|0557-001|182|6,6,ὅμως,ὅμως,d--------
Leuven|0557-001|182|7,7,οὐκʼ,οὐ,d--------
Leuven|0557-001|182|8,8,ἀμελῶ,ἀμελέω,v1spia---
Leuven|0557-001|182|9,9,τοῦ,ὁ,l-s---ng-
Leuven|0557-001|182|10,10,σώματος,σῶμα,n-s---ng-
Leuven|0557-001|182|11,11,·,·,u--------
