@ref,@id,@form,@lemma,@postag
Leuven|0557-001|57|1,1,τί,τίς,p-s---nn-
Leuven|0557-001|57|2,2,γάρ,γάρ,d--------
Leuven|0557-001|57|3,3,ἄλλο,ἄλλος,p-s---nn-
Leuven|0557-001|57|4,4,ἤ,ἤ,c--------
Leuven|0557-001|57|5,5,τί,τίς,p-s---nn-
Leuven|0557-001|57|6,6,ἐμόν,ἐμός,a-s---na-
Leuven|0557-001|57|7,7,καί,καί,c--------
Leuven|0557-001|57|8,8,τί,τίς,p-s---nn-
Leuven|0557-001|57|9,9,οὐκʼ,οὐ,d--------
Leuven|0557-001|57|10,10,ἐμόν,ἐμός,a-s---na-
Leuven|0557-001|57|11,11,καί,καί,c--------
Leuven|0557-001|57|12,12,τί,τίς,p-s---nn-
Leuven|0557-001|57|13,13,μοι,ἐγώ,p1s---cd-
Leuven|0557-001|57|14,14,ἔξεστιν,ἔξεστι,v3spia---
Leuven|0557-001|57|15,15,καί,καί,c--------
Leuven|0557-001|57|16,16,τί,τίς,p-s---nn-
Leuven|0557-001|57|17,17,μοι,ἐγώ,p1s---cd-
Leuven|0557-001|57|18,18,οὐκʼ,οὐ,d--------
Leuven|0557-001|57|19,19,ἔξεστιν,ἔξεστι,v3spia---
Leuven|0557-001|57|20,20,;,;,u--------
Leuven|0557-001|57|21,21,[0],,
Leuven|0557-001|57|22,22,[1],,
Leuven|0557-001|57|23,23,[2],,
