@ref,@id,@form,@lemma,@postag
Leuven|0557-001|294|1,1,πολλά,πολύς,a-p---na-
Leuven|0557-001|294|2,2,μέν,μέν,d--------
Leuven|0557-001|294|3,3,ἐπί,ἐπί,r--------
Leuven|0557-001|294|4,4,μόνων,μόνος,a-p---mg-
Leuven|0557-001|294|5,5,",",",",u--------
Leuven|0557-001|294|6,6,ὧν,ὅς,p-p---ng-
Leuven|0557-001|294|7,7,ἐξαιρέτως,ἐξαιρετός,d--------
Leuven|0557-001|294|8,8,χρείαν,χρεία,n-s---fa-
Leuven|0557-001|294|9,9,εἶχεν,ἔχω,v3siia---
Leuven|0557-001|294|10,10,τό,ὁ,l-s---na-
Leuven|0557-001|294|11,11,λογικόν,λογικός,a-s---na-
Leuven|0557-001|294|12,12,ζῷον,ζῷον,n-s---na-
Leuven|0557-001|294|13,13,",",",",u--------
Leuven|0557-001|294|14,14,πολλά,πολύς,a-p---na-
Leuven|0557-001|294|15,15,δέ,δέ,d--------
Leuven|0557-001|294|16,16,κοινά,κοινός,a-p---na-
Leuven|0557-001|294|17,17,εὑρήσεις,εὑρίσκω,v2sfia---
Leuven|0557-001|294|18,18,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0557-001|294|19,19,καί,καί,c--------
Leuven|0557-001|294|20,20,πρός,πρός,r--------
Leuven|0557-001|294|21,21,τά,ὁ,l-p---na-
Leuven|0557-001|294|22,22,ἄλογα,ἄλογος,a-p---na-
Leuven|0557-001|294|23,23,.,.,u--------
Leuven|0557-001|294|24,24,[0],,
