@ref,@id,@form,@lemma,@postag
Leuven|0557-001|274|1,1,μή,μή,d--------
Leuven|0557-001|274|2,2,γένοιτο,γίγνομαι,v3saom---
Leuven|0557-001|274|3,3,",",",",u--------
Leuven|0557-001|274|4,4,εἰ,εἰ,c--------
Leuven|0557-001|274|5,5,μή,μή,d--------
Leuven|0557-001|274|6,6,καί,καί,c--------
Leuven|0557-001|274|7,7,τήν,ὁ,l-s---fa-
Leuven|0557-001|274|8,8,τῶν,ὁ,l-p---mg-
Leuven|0557-001|274|9,9,κιναίδων,κίναιδος,n-p---mg-
Leuven|0557-001|274|10,10,",",",",u--------
Leuven|0557-001|274|11,11,καθʼ,κατά,r--------
Leuven|0557-001|274|12,12,ἥν,ὅς,p-s---fa-
Leuven|0557-001|274|13,13,πᾶν,πᾶς,a-s---na-
Leuven|0557-001|274|14,14,τό,ὁ,l-s---na-
Leuven|0557-001|274|15,15,ἐπελθόν,ἐπέρχομαι,v-sapana-
Leuven|0557-001|274|16,16,ἐν,ἐν,r--------
Leuven|0557-001|274|17,17,μέσῳ,μέσος,a-s---nd-
Leuven|0557-001|274|18,18,καί,καί,c--------
Leuven|0557-001|274|19,19,ποιοῦσι,ποιέω,v3ppia---
Leuven|0557-001|274|20,20,καί,καί,c--------
Leuven|0557-001|274|21,21,λέγουσι,λέγω,v3ppia---
Leuven|0557-001|274|22,22,.,.,u--------
Leuven|0557-001|274|23,23,[0],,
