@ref,@id,@form,@lemma,@postag
Leuven|0557-001|442|30,30,ἐκείνου,ἐκεῖνος,p-s---mg-
Leuven|0557-001|442|31,31,δέ,δέ,d--------
Leuven|0557-001|442|32,32,τά,ὁ,l-p---nn-
Leuven|0557-001|442|33,33,σπέρματα,σπέρμα,n-p---nn-
Leuven|0557-001|442|34,34,καταπέπτωκεν,καταπίπτω,v3sria---
Leuven|0557-001|442|35,35,οὐκʼ,οὐ,d--------
Leuven|0557-001|442|36,36,εἰς,εἰς,r--------
Leuven|0557-001|442|37,37,τόν,ὁ,l-s---ma-
Leuven|0557-001|442|38,38,πατέρα,πατήρ,n-s---ma-
Leuven|0557-001|442|39,39,τόν,ὁ,l-s---ma-
Leuven|0557-001|442|40,40,ἐμόν,ἐμός,a-s---ma-
Leuven|0557-001|442|41,41,μόνον,μόνον,d--------
Leuven|0557-001|442|42,42,οὐδʼ,οὐδέ,d--------
Leuven|0557-001|442|43,43,εἰς,εἰς,r--------
Leuven|0557-001|442|44,44,τόν,ὁ,l-s---ma-
Leuven|0557-001|442|45,45,πάππον,πάππος,n-s---ma-
Leuven|0557-001|442|46,46,",",",",u--------
Leuven|0557-001|442|47,47,ἀλλʼ,ἀλλά,c--------
Leuven|0557-001|442|48,48,εἰς,εἰς,r--------
Leuven|0557-001|442|49,49,ἅπαντα,ἅπας,a-p---na-
Leuven|0557-001|442|50,50,μέν,μέν,d--------
Leuven|0557-001|442|51,51,τά,ὁ,l-p---na-
Leuven|0557-001|442|52,52,ἐπί,ἐπί,r--------
Leuven|0557-001|442|53,53,γῆς,γῆ,n-s---fg-
Leuven|0557-001|442|54,54,γεννώμενα,γεννάω,v-pppena-
Leuven|0557-001|442|55,55,τε,τέ,c--------
Leuven|0557-001|442|56,56,καί,καί,c--------
Leuven|0557-001|442|57,57,φυόμενα,φύω,v-pppena-
Leuven|0557-001|442|58,58,",",",",u--------
Leuven|0557-001|442|59,59,προηγουμένως,προηγουμένως,d--------
Leuven|0557-001|442|60,60,δʼ,δέ,d--------
Leuven|0557-001|442|61,61,εἰς,εἰς,r--------
Leuven|0557-001|442|62,62,τά,ὁ,l-p---na-
Leuven|0557-001|442|63,63,λογικά,λογικός,a-p---na-
Leuven|0557-001|442|64,64,",",",",u--------
Leuven|0557-001|442|65,65,ὅτι,ὅτι,c--------
Leuven|0557-001|442|66,66,κοινωνεῖν,κοινωνέω,v--pna---
Leuven|0557-001|442|67,67,μόνον,μόνον,d--------
Leuven|0557-001|442|68,68,ταῦτα,οὗτος,p-p---nn-
Leuven|0557-001|442|69,69,πέφυκεν,φύω,v3sria---
Leuven|0557-001|442|70,70,τῷ,ὁ,l-s---md-
Leuven|0557-001|442|71,71,θεῷ,θεός,n-s---md-
Leuven|0557-001|442|72,72,τῆς,ὁ,l-s---fg-
Leuven|0557-001|442|73,73,συναναστροφῆς,συναναστροφή,n-s---fg-
Leuven|0557-001|442|74,74,κατά,κατά,r--------
Leuven|0557-001|442|75,75,τόν,ὁ,l-s---ma-
Leuven|0557-001|442|76,76,λόγον,λόγος,n-s---ma-
Leuven|0557-001|442|77,77,ἐπιπεπλεγμένα,ἐπιπλέκω,v-prpena-
Leuven|0557-001|442|78,78,",",",",u--------
Leuven|0557-001|442|79,79,διά,διά,r--------
Leuven|0557-001|442|80,80,τί,τίς,p-s---na-
Leuven|0557-001|442|81,81,μή,μή,d--------
Leuven|0557-001|442|82,82,εἴπῃ,λέγω,v3sasa---
Leuven|0557-001|442|83,83,τις,τις,p-s---cn-
Leuven|0557-001|442|84,84,αὑτόν,ἑαυτοῦ,p-s---ma-
Leuven|0557-001|442|85,85,κόσμιον,κόσμιος,a-s---ma-
Leuven|0557-001|442|86,86,;,;,u--------
