@ref,@id,@form,@lemma,@postag
Leuven|0557-001|24|1,1,ἐγώ,ἐγώ,p1s---cn-
Leuven|0557-001|24|2,2,μέν,μέν,d--------
Leuven|0557-001|24|3,3,δοκῶ,δοκέω,v1spia---
Leuven|0557-001|24|4,4,ὅτι,ὅτι,c--------
Leuven|0557-001|24|5,5,",",",",u--------
Leuven|0557-001|24|6,6,εἰ,εἰ,c--------
Leuven|0557-001|24|7,7,ἠδύναντο,δύναμαι,v3piie---
Leuven|0557-001|24|8,8,",",",",u--------
Leuven|0557-001|24|9,9,κἀκεῖνα,κἀκεῖνος,a-p---na-
Leuven|0557-001|24|10,10,ἄν,ἄν,d--------
Leuven|0557-001|24|11,11,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0557-001|24|12,12,ἐπέτρεψαν,ἐπιτρέπω,v3paia---
Leuven|0557-001|24|13,13,·,·,u--------
