@ref,@id,@form,@lemma,@postag
Leuven|0557-001|26|1,1,ἐπί,ἐπί,r--------
Leuven|0557-001|26|2,2,γῆς,γῆ,n-s---fg-
Leuven|0557-001|26|3,3,γάρ,γάρ,d--------
Leuven|0557-001|26|4,4,ὄντας,εἰμί,v-pppama-
Leuven|0557-001|26|5,5,καί,καί,c--------
Leuven|0557-001|26|6,6,σώματι,σῶμα,n-s---nd-
Leuven|0557-001|26|7,7,συνδεδεμένους,συνδέω,v-prpema-
Leuven|0557-001|26|8,8,τοιούτῳ,τοιοῦτος,p-s---nd-
Leuven|0557-001|26|9,9,καί,καί,c--------
Leuven|0557-001|26|10,10,κοινωνοῖς,κοινωνός,n-p---md-
Leuven|0557-001|26|11,11,τοιούτοις,τοιοῦτος,p-p---md-
Leuven|0557-001|26|12,12,πῶς,πῶς,d--------
Leuven|0557-001|26|13,13,οἷον,οἷος,p-s---nn-
Leuven|0557-001|26|14,14,τʼ,τʼ,c--------
Leuven|0557-001|26|15,15,ἦν,εἰμί,v3siia---
Leuven|0557-001|26|16,16,εἰς,εἰς,r--------
Leuven|0557-001|26|17,17,ταῦτα,οὗτος,p-p---na-
Leuven|0557-001|26|18,18,ὑπό,ὑπό,r--------
Leuven|0557-001|26|19,19,τῶν,ὁ,l-p---ng-
Leuven|0557-001|26|20,20,ἐκτός,ἐκτός,r--------
Leuven|0557-001|26|21,21,μή,μή,d--------
Leuven|0557-001|26|22,22,ἐμποδίζεσθαι,ἐμποδίζω,v--pne---
Leuven|0557-001|26|23,23,;,;,u--------
