@ref,@id,@form,@lemma,@postag
Leuven|0557-001|198|1,1,τῶν,ὁ,l-p---ng-
Leuven|0557-001|198|2,2,γάρ,γάρ,d--------
Leuven|0557-001|198|3,3,ἀπροαιρέτων,ἀπροαίρετος,a-p---ng-
Leuven|0557-001|198|4,4,ἄν,ἐάν,c--------
Leuven|0557-001|198|5,5,τι,τις,p-s---na-
Leuven|0557-001|198|6,6,ἐκκλίνῃ,ἐκκλίνω,v3spsa---
Leuven|0557-001|198|7,7,",",",",u--------
Leuven|0557-001|198|8,8,οἶδεν,οἶδα,v3sria---
Leuven|0557-001|198|9,9,ὅτι,ὅτι,c--------
Leuven|0557-001|198|10,10,περιπεσεῖται,περιπίπτω,v3sfim---
Leuven|0557-001|198|11,11,ποτέ,ποτέ,d--------
Leuven|0557-001|198|12,12,τινι,τις,p-s---cd-
Leuven|0557-001|198|13,13,παρά,παρά,r--------
Leuven|0557-001|198|14,14,τήν,ὁ,l-s---fa-
Leuven|0557-001|198|15,15,ἔκκλισιν,ἔκκλισις,n-s---fa-
Leuven|0557-001|198|16,16,τήν,ὁ,l-s---fa-
Leuven|0557-001|198|17,17,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0557-001|198|18,18,καί,καί,c--------
Leuven|0557-001|198|19,19,δυστυχήσει,δυστυχέω,v3sfia---
Leuven|0557-001|198|20,20,.,.,u--------
