@ref,@id,@form,@lemma,@postag
Leuven|0557-001|235|1,1,οὗτος,οὗτος,p-s---mn-
Leuven|0557-001|235|2,2,ἐστιν,εἰμί,v3spia---
Leuven|0557-001|235|3,3,ὁ,ὁ,l-s---mn-
Leuven|0557-001|235|4,4,προκόπτων,προκόπτω,v-sppamn-
Leuven|0557-001|235|5,5,ταῖς,ὁ,l-p---fd-
Leuven|0557-001|235|6,6,ἀληθείαις,ἀλήθεια,n-p---fd-
Leuven|0557-001|235|7,7,καί,καί,c--------
Leuven|0557-001|235|8,8,ὁ,ὁ,l-s---mn-
Leuven|0557-001|235|9,9,μή,μή,d--------
Leuven|0557-001|235|10,10,εἰκῇ,εἰκῇ,d--------
Leuven|0557-001|235|11,11,ἀποδεδημηκώς,ἀποδημέω,v-srpamn-
Leuven|0557-001|235|12,12,οὗτος,οὗτος,p-s---mn-
Leuven|0557-001|235|13,13,ἐστιν,εἰμί,v3spia---
Leuven|0557-001|235|14,14,.,.,u--------
