@ref,@id,@form,@lemma,@postag
Leuven|0557-001|371|1,1,ἀλλά,ἀλλά,c--------
Leuven|0557-001|371|2,2,δή,δή,d--------
Leuven|0557-001|371|3,3,ἔστιν,εἰμί,v3spia---
Leuven|0557-001|371|4,4,ἐφʼ,ἐπί,r--------
Leuven|0557-001|371|5,5,ὧν,ὅς,p-p---ng-
Leuven|0557-001|371|6,6,δεδώκαμεν,δίδωμι,v1pria---
Leuven|0557-001|371|7,7,ὑγιῶς,ὑγιῶς,d--------
Leuven|0557-001|371|8,8,τά,ὁ,l-p---na-
Leuven|0557-001|371|9,9,λήμματα,λῆμμα,n-p---na-
Leuven|0557-001|371|10,10,καί,καί,c--------
Leuven|0557-001|371|11,11,συμβαίνει,συμβαίνω,v3spia---
Leuven|0557-001|371|12,12,τουτί,οὗτος,p-s---nn-
Leuven|0557-001|371|13,13,ἐξ,ἐκ,r--------
Leuven|0557-001|371|14,14,αὐτῶν,αὐτός,p-p---mg-
Leuven|0557-001|371|15,15,·,·,u--------
