@ref,@id,@form,@lemma,@postag
Leuven|0557-001|455|1,1,οὐκʼ,οὐ,d--------
Leuven|0557-001|455|2,2,ἀδιάφορα,ἀδιάφορος,a-p---na-
Leuven|0557-001|455|3,3,ταῦτα,οὗτος,p-p---nn-
Leuven|0557-001|455|4,4,καί,καί,c--------
Leuven|0557-001|455|5,5,οὐδέν,οὐδείς,p-s---na-
Leuven|0557-001|455|6,6,πρός,πρός,r--------
Leuven|0557-001|455|7,7,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|0557-001|455|8,8,καί,καί,c--------
Leuven|0557-001|455|9,9,ὁ,ὁ,l-s---mn-
Leuven|0557-001|455|10,10,θάνατος,θάνατος,n-s---mn-
Leuven|0557-001|455|11,11,οὐ,οὐ,d--------
Leuven|0557-001|455|12,12,κακόν,κακός,a-s---na-
Leuven|0557-001|455|13,13,;,;,u--------
Leuven|0557-001|455|14,14,[0],,
Leuven|0557-001|455|15,15,[1],,
