@ref,@id,@form,@lemma,@postag
Leuven|0557-001|138|1,1,προσπέμψαντος,προσπέμπω,v-sapamg-
Leuven|0557-001|138|2,2,αὐτῷ,αὐτός,p-s---md-
Leuven|0557-001|138|3,3,Οὐεσπασιανοῦ,Οὐεσπασιανός,n-s---mg-
Leuven|0557-001|138|4,4,",",",",u--------
Leuven|0557-001|138|5,5,ἵνα,ἵνα,c--------
Leuven|0557-001|138|6,6,μή,μή,d--------
Leuven|0557-001|138|7,7,εἰσέλθῃ,εἰσέρχομαι,v3sasa---
Leuven|0557-001|138|8,8,εἰς,εἰς,r--------
Leuven|0557-001|138|9,9,τήν,ὁ,l-s---fa-
Leuven|0557-001|138|10,10,σύγκλητον,σύγκλητος,a-s---fa-
Leuven|0557-001|138|11,11,",",",",u--------
Leuven|0557-001|138|12,12,ἀπεκρίνατο,ἀποκρίνω,v3saim---
Leuven|0557-001|138|13,13,ἐπί,ἐπί,r--------
Leuven|0557-001|138|14,14,σοί,σύ,p2s---cd-
Leuven|0557-001|138|15,15,ἐστι,εἰμί,v3spia---
Leuven|0557-001|138|16,16,μή,μή,d--------
Leuven|0557-001|138|17,17,ἐᾶσαι,ἐάω,v--ana---
Leuven|0557-001|138|18,18,με,ἐγώ,p1s---ca-
Leuven|0557-001|138|19,19,εἶναι,εἰμί,v--pna---
Leuven|0557-001|138|20,20,συγκλητικόν,συγκλητικός,a-s---ma-
Leuven|0557-001|138|21,21,·,·,u--------
