@ref,@id,@form,@lemma,@postag
Leuven|0557-001|320|1,1,ἄγε,ἄγω,v2spma---
Leuven|0557-001|320|2,2,δυνάμεις,δύναμις,n-p---fv-
Leuven|0557-001|320|3,3,δʼ,δέ,d--------
Leuven|0557-001|320|4,4,οὐκʼ,οὐ,d--------
Leuven|0557-001|320|5,5,εἰλήφατε,λαμβάνω,v2pria---
Leuven|0557-001|320|6,6,",",",",u--------
Leuven|0557-001|320|7,7,καθʼ,κατά,r--------
Leuven|0557-001|320|8,8,ἅς,ὅς,p-p---fa-
Leuven|0557-001|320|9,9,οἴσετε,φέρω,v2pfia---
Leuven|0557-001|320|10,10,πᾶν,πᾶς,a-s---na-
Leuven|0557-001|320|11,11,τό,ὁ,l-s---na-
Leuven|0557-001|320|12,12,συμβαῖνον,συμβαίνω,v-sppana-
Leuven|0557-001|320|13,13,;,;,u--------
