@ref,@id,@form,@lemma,@postag
Leuven|0557-001|209|1,1,οὗτος,οὗτος,p-s---mn-
Leuven|0557-001|209|2,2,",",",",u--------
Leuven|0557-001|209|3,3,φησίν,φημί,v3spia---
Leuven|0557-001|209|4,4,",",",",u--------
Leuven|0557-001|209|5,5,ἤδη,ἤδη,d--------
Leuven|0557-001|209|6,6,καί,καί,c--------
Leuven|0557-001|209|7,7,διʼ,διά,r--------
Leuven|0557-001|209|8,8,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0557-001|209|9,9,δύναται,δύναμαι,v3spie---
Leuven|0557-001|209|10,10,Χρύσιππον,Χρύσιππος,n-s---ma-
Leuven|0557-001|209|11,11,ἀναγιγνώσκειν,ἀναγιγνώσκω,v--pna---
Leuven|0557-001|209|12,12,.,.,u--------
