@ref,@id,@form,@lemma,@postag
Leuven|0557-001|117|1,1,σύ,σύ,p2s---cn-
Leuven|0557-001|117|2,2,γάρ,γάρ,d--------
Leuven|0557-001|117|3,3,εἶ,εἰμί,v2spia---
Leuven|0557-001|117|4,4,ὁ,ὁ,l-s---mn-
Leuven|0557-001|117|5,5,σαυτόν,σαυτοῦ,p-s---ma-
Leuven|0557-001|117|6,6,εἰδώς,οἶδα,v-srpamn-
Leuven|0557-001|117|7,7,",",",",u--------
Leuven|0557-001|117|8,8,πόσου,πόσος,p-s---ng-
Leuven|0557-001|117|9,9,ἄξιος,ἄξιος,a-s---mn-
Leuven|0557-001|117|10,10,εἶ,εἰμί,v2spia---
Leuven|0557-001|117|11,11,σεαυτῷ,σεαυτοῦ,p2s---md-
Leuven|0557-001|117|12,12,καί,καί,c--------
Leuven|0557-001|117|13,13,πόσου,πόσος,p-s---ng-
Leuven|0557-001|117|14,14,σεαυτόν,σεαυτοῦ,p2s---ma-
Leuven|0557-001|117|15,15,πιπράσκεις,πιπράσκω,v2spia---
Leuven|0557-001|117|16,16,·,·,u--------
