@ref,@id,@form,@lemma,@postag
Leuven|0557-001|225|1,1,εἰ,εἰ,c--------
Leuven|0557-001|225|2,2,γάρ,γάρ,d--------
Leuven|0557-001|225|3,3,συμφώνως,συμφώνως,d--------
Leuven|0557-001|225|4,4,",",",",u--------
Leuven|0557-001|225|5,5,τοῦτο,οὗτος,p-s---na-
Leuven|0557-001|225|6,6,μοι,ἐγώ,p1s---cd-
Leuven|0557-001|225|7,7,δείκνυε,δείκνυμι,v2spma---
Leuven|0557-001|225|8,8,καί,καί,c--------
Leuven|0557-001|225|9,9,ἐρῶ,λέγω,v1sfia---
Leuven|0557-001|225|10,10,σοι,σύ,p2s---cd-
Leuven|0557-001|225|11,11,ὅτι,ὅτι,c--------
Leuven|0557-001|225|12,12,προκόπτεις,προκόπτω,v2spia---
Leuven|0557-001|225|13,13,·,·,u--------
Leuven|0557-001|225|14,14,[0],,
