@ref,@id,@form,@lemma,@postag
Leuven|0557-001|440|1,1,διά,διά,r--------
Leuven|0557-001|440|2,2,τί,τίς,p-s---na-
Leuven|0557-001|440|3,3,γάρ,γάρ,d--------
Leuven|0557-001|440|4,4,λέγεις,λέγω,v2spia---
Leuven|0557-001|440|5,5,Ἀθηναῖον,Ἀθηναῖος,a-s---ma-
Leuven|0557-001|440|6,6,εἶναι,εἰμί,v--pna---
Leuven|0557-001|440|7,7,σεαυτόν,σεαυτοῦ,p2s---ma-
Leuven|0557-001|440|8,8,",",",",u--------
Leuven|0557-001|440|9,9,οὐχί,οὐ,d--------
Leuven|0557-001|440|10,10,δʼ,δέ,d--------
Leuven|0557-001|440|11,11,ἐξ,ἐκ,r--------
Leuven|0557-001|440|12,12,ἐκείνης,ἐκεῖνος,p-s---fg-
Leuven|0557-001|440|13,13,μόνον,μόνον,d--------
Leuven|0557-001|440|14,14,τῆς,ὁ,l-s---fg-
Leuven|0557-001|440|15,15,γωνίας,γωνία,n-s---fg-
Leuven|0557-001|440|16,16,",",",",u--------
Leuven|0557-001|440|17,17,εἰς,εἰς,r--------
Leuven|0557-001|440|18,18,ἥν,ὅς,p-s---fa-
Leuven|0557-001|440|19,19,ἐρρίφη,ῥίπτω,v3saip---
Leuven|0557-001|440|20,20,γεννηθέν,γεννάω,v-sappnn-
Leuven|0557-001|440|21,21,σου,σύ,p2s---cg-
Leuven|0557-001|440|22,22,τό,ὁ,l-s---nn-
Leuven|0557-001|440|23,23,σωμάτιον,σωμάτιον,n-s---nn-
Leuven|0557-001|440|24,24,;,;,u--------
