@ref,@id,@form,@lemma,@postag
Leuven|0557-001|484|1,1,ἄν,ἐάν,c--------
Leuven|0557-001|484|2,2,μοι,ἐγώ,p1s---cd-
Leuven|0557-001|484|3,3,λέγητε,λέγω,v2ppsa---
Leuven|0557-001|484|4,4,",",",",u--------
Leuven|0557-001|484|5,5,φησίν,φημί,v3spia---
Leuven|0557-001|484|6,6,",",",",u--------
Leuven|0557-001|484|7,7,νῦν,νῦν,d--------
Leuven|0557-001|484|8,8,ὅτι,ὅτι,c--------
Leuven|0557-001|484|9,9,ἀφίεμεν,ἀφίημι,v1ppia---
Leuven|0557-001|484|10,10,σε,σύ,p2s---ca-
Leuven|0557-001|484|11,11,ἐπί,ἐπί,r--------
Leuven|0557-001|484|12,12,τούτοις,οὗτος,p-p---md-
Leuven|0557-001|484|13,13,",",",",u--------
Leuven|0557-001|484|14,14,ὅπως,ὅπως,c--------
Leuven|0557-001|484|15,15,μηκέτι,μηκέτι,d--------
Leuven|0557-001|484|16,16,διαλέξῃ,διαλέγω,v3sasa---
Leuven|0557-001|484|17,17,τούτους,οὗτος,p-p---ma-
Leuven|0557-001|484|18,18,τούς,ὁ,l-p---ma-
Leuven|0557-001|484|19,19,λόγους,λόγος,n-p---ma-
Leuven|0557-001|484|20,20,οὕς,ὅς,p-p---ma-
Leuven|0557-001|484|21,21,μέχρι,μέχρι,d--------
Leuven|0557-001|484|22,22,νῦν,νῦν,d--------
Leuven|0557-001|484|23,23,διελέγου,διαλέγω,v2siie---
Leuven|0557-001|484|24,24,μηδέ,μηδέ,c--------
Leuven|0557-001|484|25,25,παρενοχλήσεις,παρενοχλέω,v2sasa---
Leuven|0557-001|484|26,26,ἡμῶν,ἐγώ,p1p---cg-
Leuven|0557-001|484|27,27,τοῖς,ὁ,l-p---md-
Leuven|0557-001|484|28,28,νέοις,νέος,a-p---md-
Leuven|0557-001|484|29,29,μηδέ,μηδέ,c--------
Leuven|0557-001|484|30,30,τοῖς,ὁ,l-p---md-
Leuven|0557-001|484|31,31,γέρουσιν,γέρων,n-p---md-
Leuven|0557-001|484|32,32,",",",",u--------
Leuven|0557-001|484|33,33,ἀποκρινοῦμαι,ἀποκρίνω,v1sfim---
Leuven|0557-001|484|34,34,ὅτι,ὅτι,c--------
Leuven|0557-001|484|35,35,γελοῖοι,γέλοιος,a-p---mn-
Leuven|0557-001|484|36,36,ἐστε,εἰμί,v2ppia---
Leuven|0557-001|484|37,37,",",",",u--------
Leuven|0557-001|484|38,38,οἵτινες,ὅστις,p-p---mn-
Leuven|0557-001|484|39,39,ἀξιοῦτε,ἀξιόω,v2ppia---
Leuven|0557-001|484|40,40,",",",",u--------
Leuven|0557-001|484|41,41,εἰ,εἰ,c--------
Leuven|0557-001|484|42,42,μέν,μέν,d--------
Leuven|0557-001|484|43,43,με,ἐγώ,p1s---ca-
Leuven|0557-001|484|44,44,ὁ,ὁ,l-s---mn-
Leuven|0557-001|484|45,45,στρατηγός,στρατηγός,n-s---mn-
Leuven|0557-001|484|46,46,ὁ,ὁ,l-s---mn-
Leuven|0557-001|484|47,47,ὑμέτερος,ὑμέτερος,a-s---mn-
Leuven|0557-001|484|48,48,ἔταξεν,τάσσω,v3saia---
Leuven|0557-001|484|49,49,εἴς,εἰς,r--------
Leuven|0557-001|484|50,50,τινα,τις,p-s---ca-
Leuven|0557-001|484|51,51,τάξιν,τάξις,n-s---fa-
Leuven|0557-001|484|52,52,",",",",u--------
Leuven|0557-001|484|53,53,ὅτι,ὅτι,c--------
Leuven|0557-001|484|54,54,ἔδει,δέω,v3siia---
Leuven|0557-001|484|55,55,με,ἐγώ,p1s---ca-
Leuven|0557-001|484|56,56,τηρεῖν,τηρέω,v--pna---
Leuven|0557-001|484|57,57,αὐτήν,αὐτός,p-s---fa-
Leuven|0557-001|484|58,58,καί,καί,c--------
Leuven|0557-001|484|59,59,φυλάττειν,φυλάσσω,v--pna---
Leuven|0557-001|484|60,60,καί,καί,c--------
Leuven|0557-001|484|61,61,μυριάκις,μυριάκις,d--------
Leuven|0557-001|484|62,62,πρότερον,πρότερον,d--------
Leuven|0557-001|484|63,63,αἱρεῖσθαι,αἱρέω,v--pne---
Leuven|0557-001|484|64,64,ἀποθνῄσκειν,ἀποθνήσκω,v--pna---
Leuven|0557-001|484|65,65,ἤ,ἤ,c--------
Leuven|0557-001|484|66,66,ἐγκαταλιπεῖν,ἐγκαταλείπω,v--ana---
Leuven|0557-001|484|67,67,αὐτήν,αὐτός,p-s---fa-
Leuven|0557-001|484|68,68,",",",",u--------
Leuven|0557-001|484|69,69,εἰ,εἰ,c--------
Leuven|0557-001|484|70,70,δʼ,δέ,d--------
Leuven|0557-001|484|71,71,ὁ,ὁ,l-s---mn-
Leuven|0557-001|484|72,72,θεός,θεός,n-s---mn-
Leuven|0557-001|484|73,73,ἔν,ἐν,r--------
Leuven|0557-001|484|74,74,τινι,τις,p-s---cd-
Leuven|0557-001|484|75,75,χώρᾳ,χώρα,n-s---fd-
Leuven|0557-001|484|76,76,καί,καί,c--------
Leuven|0557-001|484|77,77,ἀναστροφῇ,ἀναστροφή,n-s---fd-
Leuven|0557-001|484|78,78,κατατέταχεν,κατατάσσω,v3sria---
Leuven|0557-001|484|79,79,",",",",u--------
Leuven|0557-001|484|80,80,ταύτην,οὗτος,p-s---fa-
Leuven|0557-001|484|81,81,δʼ,δέ,d--------
Leuven|0557-001|484|82,82,ἐγκαταλιπεῖν,ἐγκαταλείπω,v--ana---
Leuven|0557-001|484|83,83,δεῖ,δέω,v3spia---
Leuven|0557-001|484|84,84,ἡμᾶς,ἐγώ,p1p---ca-
Leuven|0557-001|484|85,85,.,.,u--------
