@ref,@id,@form,@lemma,@postag
Leuven|0557-001|302|1,1,οὗ,ὅς,p-s---mg-
Leuven|0557-001|302|2,2,δέ,δέ,d--------
Leuven|0557-001|302|3,3,καί,καί,c--------
Leuven|0557-001|302|4,4,παρακολουθητική,παρακολουθητικός,a-s---fn-
Leuven|0557-001|302|5,5,τῇ,ὁ,l-s---fd-
Leuven|0557-001|302|6,6,χρήσει,χρῆσις,n-s---fd-
Leuven|0557-001|302|7,7,",",",",u--------
Leuven|0557-001|302|8,8,τούτῳ,οὗτος,p-s---nd-
Leuven|0557-001|302|9,9,τό,ὁ,l-s---na-
Leuven|0557-001|302|10,10,κατά,κατά,r--------
Leuven|0557-001|302|11,11,τρόπον,τρόπος,n-s---ma-
Leuven|0557-001|302|12,12,ἄν,ἐάν,c--------
Leuven|0557-001|302|13,13,μή,μή,d--------
Leuven|0557-001|302|14,14,προσῇ,προσίημι,v3sasa---
Leuven|0557-001|302|15,15,οὐδέποτε,οὐδέποτε,d--------
Leuven|0557-001|302|16,16,τεύξεται,τυγχάνω,v3sfim---
Leuven|0557-001|302|17,17,τοῦ,ὁ,l-s---ng-
Leuven|0557-001|302|18,18,τέλους,τέλος,n-s---ng-
Leuven|0557-001|302|19,19,.,.,u--------
Leuven|0557-001|302|20,20,[0],,
