@ref,@id,@form,@lemma,@postag
Leuven|0557-001|447|1,1,—,—,u--------
Leuven|0557-001|447|2,2,καί,καί,c--------
Leuven|0557-001|447|3,3,πῶς,πῶς,d--------
Leuven|0557-001|447|4,4,οἱ,ὁ,l-p---mn-
Leuven|0557-001|447|5,5,δοῦλοι,δοῦλος,n-p---mn-
Leuven|0557-001|447|6,6,",",",",u--------
Leuven|0557-001|447|7,7,πῶς,πῶς,d--------
Leuven|0557-001|447|8,8,οἱ,ὁ,l-p---mn-
Leuven|0557-001|447|9,9,δραπέται,δραπέτης,n-p---mn-
Leuven|0557-001|447|10,10,",",",",u--------
Leuven|0557-001|447|11,11,τίνι,τίς,p-s---cd-
Leuven|0557-001|447|12,12,πεποιθότες,πείθω,v-prpamn-
Leuven|0557-001|447|13,13,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
Leuven|0557-001|447|14,14,ἀπαλλάττονται,ἀπαλλαξείω,v3ppie---
Leuven|0557-001|447|15,15,τῶν,ὁ,l-p---mg-
Leuven|0557-001|447|16,16,δεσποτῶν,δεσπότης,n-p---mg-
Leuven|0557-001|447|17,17,;,;,u--------
