@ref,@id,@form,@lemma,@postag
Leuven|0557-001|359|1,1,—,—,u--------
Leuven|0557-001|359|2,2,οὐκοῦν,οὐκοῦν,d--------
Leuven|0557-001|359|3,3,καί,καί,c--------
Leuven|0557-001|359|4,4,τῷ,ὁ,l-s---md-
Leuven|0557-001|359|5,5,βουλομένῳ,βούλομαι,v-sppemd-
Leuven|0557-001|359|6,6,ἐν,ἐν,r--------
Leuven|0557-001|359|7,7,χρήσει,χρῆσις,n-s---fd-
Leuven|0557-001|359|8,8,νομίσματος,νόμισμα,n-s---ng-
Leuven|0557-001|359|9,9,μή,μή,d--------
Leuven|0557-001|359|10,10,διαπίπτειν,διαπίπτω,v--pna---
Leuven|0557-001|359|11,11,ἀρκεῖ,ἀρκέω,v3spia---
Leuven|0557-001|359|12,12,τοῦτο,οὗτος,p-s---na-
Leuven|0557-001|359|13,13,ἀκοῦσαι,ἀκούω,v--ana---
Leuven|0557-001|359|14,14,",",",",u--------
Leuven|0557-001|359|15,15,διά,διά,r--------
Leuven|0557-001|359|16,16,τί,τίς,p-s---na-
Leuven|0557-001|359|17,17,τάς,ὁ,l-p---fa-
Leuven|0557-001|359|18,18,μέν,μέν,d--------
Leuven|0557-001|359|19,19,δοκίμους,δόκιμος,a-p---fa-
Leuven|0557-001|359|20,20,δραχμάς,δραχμή,n-p---fa-
Leuven|0557-001|359|21,21,παραδέχῃ,παραδέχομαι,v2spie---
Leuven|0557-001|359|22,22,",",",",u--------
Leuven|0557-001|359|23,23,τάς,ὁ,l-p---fa-
Leuven|0557-001|359|24,24,δʼ,δέ,d--------
Leuven|0557-001|359|25,25,ἀδοκίμους,ἀδόκιμος,a-p---fa-
Leuven|0557-001|359|26,26,ἀποδοκιμάζεις,ἀποδοκιμάζω,v2spia---
Leuven|0557-001|359|27,27,;,;,u--------
