@ref,@id,@form,@lemma,@postag
Leuven|0557-001|133|1,1,σέ,σύ,p2s---ca-
Leuven|0557-001|133|2,2,ἔδει,δέω,v3siia---
Leuven|0557-001|133|3,3,φροντίζειν,φροντίζω,v--pna---
Leuven|0557-001|133|4,4,πῶς,πῶς,c--------
Leuven|0557-001|133|5,5,ἀνόμοιος,ἀνόμοιος,a-s---mn-
Leuven|0557-001|133|6,6,ᾖς,εἰμί,v2spsa---
Leuven|0557-001|133|7,7,τοῖς,ὁ,l-p---md-
Leuven|0557-001|133|8,8,ἄλλοις,ἄλλος,p-p---md-
Leuven|0557-001|133|9,9,ἀνθρώποις,ἄνθρωπος,n-p---md-
Leuven|0557-001|133|10,10,",",",",u--------
Leuven|0557-001|133|11,11,ὥσπερ,ὥσπερ,c--------
Leuven|0557-001|133|12,12,οὐδʼ,οὐδέ,d--------
Leuven|0557-001|133|13,13,ἡ,ὁ,l-s---fn-
Leuven|0557-001|133|14,14,κρόκη,κρόκη,n-s---fn-
Leuven|0557-001|133|15,15,πρός,πρός,r--------
Leuven|0557-001|133|16,16,τάς,ὁ,l-p---fa-
Leuven|0557-001|133|17,17,ἄλλας,ἄλλος,p-p---fa-
Leuven|0557-001|133|18,18,κρόκας,κρόκη,n-p---fa-
Leuven|0557-001|133|19,19,θέλει,θέλω,v3spia---
Leuven|0557-001|133|20,20,τι,τις,p-s---na-
Leuven|0557-001|133|21,21,ἔχειν,ἔχω,v--pna---
Leuven|0557-001|133|22,22,ἐξαίρετον,ἐξαιρετός,a-s---na-
Leuven|0557-001|133|23,23,.,.,u--------
