@ref,@id,@form,@lemma,@postag
Leuven|0557-001|224|1,1,ἀνδράποδον,ἀνδράποδον,n-s---nv-
Leuven|0557-001|224|2,2,",",",",u--------
Leuven|0557-001|224|3,3,οὐ,οὐ,d--------
Leuven|0557-001|224|4,4,τοῦτο,οὗτος,p-s---na-
Leuven|0557-001|224|5,5,ζητῶ,ζητέω,v1spia---
Leuven|0557-001|224|6,6,",",",",u--------
Leuven|0557-001|224|7,7,ἀλλά,ἀλλά,c--------
Leuven|0557-001|224|8,8,πῶς,πῶς,d--------
Leuven|0557-001|224|9,9,ὁρμᾷς,ὁρμάω,v2spia---
Leuven|0557-001|224|10,10,καί,καί,c--------
Leuven|0557-001|224|11,11,ἀφορμᾷς,ἀφορμάω,v2spia---
Leuven|0557-001|224|12,12,",",",",u--------
Leuven|0557-001|224|13,13,πῶς,πῶς,d--------
Leuven|0557-001|224|14,14,ὀρέγῃ,ὀρέγω,v2spie---
Leuven|0557-001|224|15,15,καί,καί,c--------
Leuven|0557-001|224|16,16,ἐκκλίνεις,ἐκκλίνω,v2spia---
Leuven|0557-001|224|17,17,",",",",u--------
Leuven|0557-001|224|18,18,πῶς,πῶς,d--------
Leuven|0557-001|224|19,19,ἐπιβάλλῃ,ἐπιβάλλω,v2spie---
Leuven|0557-001|224|20,20,καί,καί,c--------
Leuven|0557-001|224|21,21,προςτίθεσαι,προστίθημι,v2spie---
Leuven|0557-001|224|22,22,καί,καί,c--------
Leuven|0557-001|224|23,23,παρασκευάζῃ,παρασκευάζω,v2spie---
Leuven|0557-001|224|24,24,",",",",u--------
Leuven|0557-001|224|25,25,πότερα,πότερος,a-p---na-
Leuven|0557-001|224|26,26,συμφώνως,συμφώνως,d--------
Leuven|0557-001|224|27,27,τῇ,ὁ,l-s---fd-
Leuven|0557-001|224|28,28,φύσει,φύσις,n-s---fd-
Leuven|0557-001|224|29,29,ἤ,ἤ,c--------
Leuven|0557-001|224|30,30,ἀσυμφώνως,ἀσύμφωνος,d--------
Leuven|0557-001|224|31,31,.,.,u--------
Leuven|0557-001|224|32,32,[0],,
