@ref,@id,@form,@lemma,@postag
Leuven|0557-001|189|1,1,ἐπειδή,ἐπεί,c--------
Leuven|0557-001|189|2,2,τοίνυν,τοίνυν,d--------
Leuven|0557-001|189|3,3,ἀνάγκη,ἀνάγκη,n-s---fn-
Leuven|0557-001|189|4,4,πάνθʼ,πᾶς,a-s---ma-
Leuven|0557-001|189|5,5,ὁντινοῦν,ὅστις,p-s---ma-
Leuven|0557-001|189|6,6,οὕτως,οὕτως,d--------
Leuven|0557-001|189|7,7,ἑκάστῳ,ἕκαστος,a-s---nd-
Leuven|0557-001|189|8,8,χρῆσθαι,χράομαι,v--pne---
Leuven|0557-001|189|9,9,ὡς,ὡς,c--------
Leuven|0557-001|189|10,10,ἄν,ἄν,d--------
Leuven|0557-001|189|11,11,περί,περί,r--------
Leuven|0557-001|189|12,12,αὐτοῦ,αὐτός,p-s---ng-
Leuven|0557-001|189|13,13,ὑπολάβῃ,ὑπολαμβάνω,v3sasa---
Leuven|0557-001|189|14,14,",",",",u--------
Leuven|0557-001|189|15,15,ἐκεῖνοι,ἐκεῖνος,p-p---mn-
Leuven|0557-001|189|16,16,μέν,μέν,d--------
Leuven|0557-001|189|17,17,οἱ,ὁ,l-p---mn-
Leuven|0557-001|189|18,18,ὀλίγοι,ὀλίγος,a-p---mn-
Leuven|0557-001|189|19,19,",",",",u--------
Leuven|0557-001|189|20,20,ὅσοι,ὅσος,p-p---mn-
Leuven|0557-001|189|21,21,πρός,πρός,r--------
Leuven|0557-001|189|22,22,πίστιν,πίστις,n-s---fa-
Leuven|0557-001|189|23,23,οἴονται,οἴομαι,v3ppie---
Leuven|0557-001|189|24,24,γεγονέναι,γίγνομαι,v--rna---
Leuven|0557-001|189|25,25,καί,καί,c--------
Leuven|0557-001|189|26,26,πρός,πρός,r--------
Leuven|0557-001|189|27,27,αἰδῶ,αἰδώς,n-s---fa-
Leuven|0557-001|189|28,28,καί,καί,c--------
Leuven|0557-001|189|29,29,πρός,πρός,r--------
Leuven|0557-001|189|30,30,ἀσφάλειαν,ἀσφάλεια,n-s---fa-
Leuven|0557-001|189|31,31,τῆς,ὁ,l-s---fg-
Leuven|0557-001|189|32,32,χρήσεως,χρῆσις,n-s---fg-
Leuven|0557-001|189|33,33,τῶν,ὁ,l-p---fg-
Leuven|0557-001|189|34,34,φαντασιῶν,φαντασία,n-p---fg-
Leuven|0557-001|189|35,35,",",",",u--------
Leuven|0557-001|189|36,36,οὐδέν,οὐδείς,p-s---na-
Leuven|0557-001|189|37,37,ταπεινόν,ταπεινός,a-s---na-
Leuven|0557-001|189|38,38,οὐδʼ,οὐδέ,c--------
Leuven|0557-001|189|39,39,ἀγεννές,ἀγεννής,a-s---na-
Leuven|0557-001|189|40,40,ἐνθυμοῦνται,ἐνθυμόω,v3ppie---
Leuven|0557-001|189|41,41,περί,περί,r--------
Leuven|0557-001|189|42,42,αὑτῶν,ἑαυτοῦ,p-p---mg-
Leuven|0557-001|189|43,43,",",",",u--------
Leuven|0557-001|189|44,44,οἱ,ὁ,l-p---mn-
Leuven|0557-001|189|45,45,δέ,δέ,d--------
Leuven|0557-001|189|46,46,πολλοί,πολύς,a-p---mn-
Leuven|0557-001|189|47,47,τἀναντία,ἐναντίος,a-p---na-
Leuven|0557-001|189|48,48,.,.,u--------
Leuven|0557-001|189|49,49,[0],,
Leuven|0557-001|189|50,50,[1],,
